,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,5093,0.0,96.0,2194.0,419.0
3,FMB-0215S,0,4835,0.0,515.0,2398.0,38.0
4,FMB-0215S,0,5058,0.0,553.0,2157.0,57.0
5,FMB-0215S,0,5095,0.0,610.0,2433.0,58.0
6,FMB-0215S,0,5010,0.0,668.0,1789.0,58.0
7,FMB-0215S,0,4742,0.0,726.0,2168.0,58.0
8,FMB-0215S,0,4572,0.0,784.0,2360.0,58.0
9,FMB-0215S,0,4552,0.0,842.0,2243.0,58.0
10,FMB-0215S,0,4623,0.0,900.0,2238.0,38.0
11,FMB-0215S,0,5103,0.0,938.0,2058.0,58.0
12,FMB-0215S,0,4531,0.0,996.0,2308.0,58.0
13,FMB-0215S,0,4984,0.0,1054.0,2388.0,58.0
14,FMB-0215S,0,4816,0.0,1112.0,2403.0,58.0
15,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
16,FMB-0215S,1,4837,0.0,38.0,1333.0,263.0
17,FMB-0215S,1,4727,0.0,301.0,1712.0,58.0
18,FMB-0215S,1,4450,1712.0,301.0,715.0,58.0
19,FMB-0215S,1,4535,0.0,359.0,1198.0,53.0
20,FMB-0215S,1,4689,1198.0,359.0,573.0,53.0
21,FMB-0215S,1,4991,0.0,412.0,717.0,278.5
22,FMB-0215S,1,5115,0.0,690.5,928.0,298.0
23,FMB-0215S,1,4471,0.0,988.5,1568.0,58.0
24,FMB-0215S,1,4712,1568.0,988.5,866.0,58.0
25,FMB-0215S,1,4501,0.0,1046.5,756.0,155.0
26,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,2,4749,0.0,58.0,1978.0,857.0
28,FMB-0215S,2,5121,1978.0,58.0,58.0,857.0
29,FMB-0215S,2,4516,0.0,915.0,1025.0,301.5
