,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,765,0.0,58.0,2398.0,393.0
3,YW10-0218S,1,48,0.0,451.0,2353.0,38.0
4,YW10-0218S,1,704,0.0,489.0,2034.0,384.0
5,YW10-0218S,1,713,0.0,873.0,2198.0,58.0
6,YW10-0218S,1,178,0.0,931.0,2028.0,58.0
7,YW10-0218S,1,124,0.0,989.0,938.0,58.0
8,YW10-0218S,1,523,938.0,989.0,1218.0,58.0
9,YW10-0218S,1,144,0.0,1047.0,942.0,58.0
10,YW10-0218S,1,753,942.0,1047.0,942.0,58.0
11,YW10-0218S,1,497,0.0,1105.0,2108.0,58.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,155,0.0,58.0,558.0,418.0
14,YW10-0218S,2,173,558.0,58.0,464.0,418.0
15,YW10-0218S,2,26,1022.0,58.0,458.0,418.0
16,YW10-0218S,2,59,0.0,476.0,1128.0,348.0
17,YW10-0218S,2,199,1128.0,476.0,1128.0,348.0
18,YW10-0218S,2,236,0.0,824.0,495.0,395.0
19,YW10-0218S,2,138,495.0,824.0,844.0,395.0
20,YW10-0218S,2,316,1339.0,824.0,815.0,395.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,510,0.0,38.0,767.0,431.0
23,YW10-0218S,3,546,0.0,469.0,2001.0,711.0
24,YW10-0218S,3,290,2001.0,469.0,327.5,711.0
25,YW10-0218S,3,174,0.0,1180.0,577.0,38.0
26,YW10-0218S,3,147,577.0,1180.0,1798.0,38.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,697,0.0,299.0,1934.0,418.0
29,YW10-0218S,4,701,0.0,717.0,898.0,448.0
30,YW10-0218S,4,616,898.0,717.0,898.0,448.0
31,YW10-0218S,4,640,0.0,1165.0,2294.0,38.0
32,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,5,318,0.0,328.0,2182.0,577.5
34,YW10-0218S,5,758,0.0,905.5,2334.5,311.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,259,0.0,38.0,2161.0,298.0
37,YW10-0218S,6,264,0.0,336.0,2109.0,372.5
38,YW10-0218S,6,462,0.0,708.5,811.0,328.5
39,YW10-0218S,6,73,0.0,1037.0,2388.0,98.0
40,YW10-0218S,6,364,0.0,1135.0,660.0,58.0
41,YW10-0218S,6,578,660.0,1135.0,1460.0,58.0
42,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
43,YW10-0218S,7,330,0.0,558.0,1378.0,598.0
44,YW10-0218S,7,194,0.0,1156.0,302.0,58.0
45,YW10-0218S,7,350,302.0,1156.0,2062.0,58.0
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,68,0.0,328.0,880.0,328.0
48,YW10-0218S,8,348,880.0,328.0,973.0,328.0
49,YW10-0218S,8,537,0.0,656.0,2098.0,58.0
50,YW10-0218S,8,731,0.0,714.0,720.0,377.0
51,YW10-0218S,8,675,720.0,714.0,1620.0,377.0
52,YW10-0218S,8,50,0.0,1091.0,2048.0,118.0
53,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,9,270,0.0,218.0,706.0,279.0
55,YW10-0218S,9,670,706.0,218.0,706.0,279.0
56,YW10-0218S,9,225,1412.0,218.0,706.0,279.0
57,YW10-0218S,9,57,0.0,497.0,2114.0,441.5
58,YW10-0218S,9,576,0.0,938.5,694.0,279.0
59,YW10-0218S,9,622,694.0,938.5,694.0,279.0
60,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,10,410,0.0,58.0,400.0,259.0
62,YW10-0218S,10,719,0.0,317.0,594.0,439.0
