,item_material,flat_index,item_id,x,y,x_length,y_length
112,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
113,ZQB-0218S,17,30830,0.0,580.0,624.0,401.5
114,ZQB-0218S,17,30578,0.0,981.5,261.5,147.5
115,ZQB-0218S,17,30422,0.0,1129.0,928.0,88.0
116,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
117,ZQB-0218S,18,30224,0.0,560.0,963.0,598.0
118,ZQB-0218S,18,30216,0.0,1158.0,387.0,58.0
119,ZQB-0218S,18,30692,387.0,1158.0,1998.0,58.0
120,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
121,ZQB-0218S,19,30875,0.0,578.0,736.0,439.0
122,ZQB-0218S,19,30979,736.0,578.0,803.0,439.0
123,ZQB-0218S,19,30767,1539.0,578.0,711.0,439.0
124,ZQB-0218S,19,30768,0.0,1017.0,447.0,201.0
125,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
126,ZQB-0218S,20,30421,0.0,578.0,2098.0,578.0
127,ZQB-0218S,20,30698,0.0,1156.0,215.0,58.0
128,ZQB-0218S,20,30925,215.0,1156.0,2172.0,58.0
129,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,21,30532,0.0,927.0,404.0,239.0
131,ZQB-0218S,21,30755,404.0,927.0,606.0,239.0
132,ZQB-0218S,21,30398,1010.0,927.0,539.0,239.0
133,ZQB-0218S,21,30931,0.0,1166.0,766.0,53.0
134,ZQB-0218S,21,30622,766.0,1166.0,928.0,53.0
135,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
136,ZQB-0218S,22,30574,0.0,543.0,2301.0,662.0
137,ZQB-0218S,22,30454,2301.0,543.0,58.0,662.0
138,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
139,ZQB-0218S,23,30378,0.0,38.0,960.0,58.0
140,ZQB-0218S,23,30962,960.0,38.0,962.0,58.0
141,ZQB-0218S,23,30515,0.0,96.0,1780.0,378.0
142,ZQB-0218S,23,30942,0.0,474.0,1438.0,398.0
143,ZQB-0218S,23,30585,0.0,872.0,1861.0,38.0
144,ZQB-0218S,23,30759,0.0,910.0,1235.0,168.0
145,ZQB-0218S,23,30989,0.0,1078.0,775.5,124.5
146,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
147,ZQB-0218S,24,30582,0.0,38.0,1578.0,389.0
148,ZQB-0218S,24,30383,0.0,427.0,1019.5,556.0
149,ZQB-0218S,24,30907,1019.5,427.0,1019.5,556.0
150,ZQB-0218S,24,30248,0.0,983.0,514.0,217.5
151,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
152,ZQB-0218S,25,30732,0.0,447.5,1198.0,578.0
153,ZQB-0218S,25,30884,1198.0,447.5,472.0,578.0
154,ZQB-0218S,25,30805,0.0,1025.5,719.0,193.5
155,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
156,ZQB-0218S,26,30739,0.0,427.0,462.0,379.0
157,ZQB-0218S,26,30675,462.0,427.0,1439.0,379.0
158,ZQB-0218S,26,30344,0.0,806.0,558.0,414.0
159,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
160,ZQB-0218S,27,30636,0.0,248.0,2148.0,588.0
161,ZQB-0218S,27,30885,0.0,836.0,902.0,242.0
162,ZQB-0218S,27,30436,0.0,1078.0,655.0,132.5
163,ZQB-0218S,27,30919,655.0,1078.0,753.0,132.5
164,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
165,ZQB-0218S,28,30772,0.0,58.0,860.0,58.0
166,ZQB-0218S,28,30562,860.0,58.0,960.0,58.0
167,ZQB-0218S,28,30516,0.0,116.0,728.0,308.0
168,ZQB-0218S,28,30970,728.0,116.0,959.0,308.0
169,ZQB-0218S,28,30738,0.0,424.0,943.0,298.0
170,ZQB-0218S,28,30895,943.0,424.0,931.0,298.0
171,ZQB-0218S,28,30672,0.0,722.0,708.0,348.0
172,ZQB-0218S,28,30570,0.0,1070.0,871.0,58.0
173,ZQB-0218S,28,30444,871.0,1070.0,960.0,58.0
174,ZQB-0218S,28,30427,0.0,1128.0,877.0,58.0
175,ZQB-0218S,28,30728,877.0,1128.0,942.0,58.0
176,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
177,ZQB-0218S,29,30770,0.0,398.0,1115.0,494.0
178,ZQB-0218S,29,31016,0.0,892.0,980.0,328.0
179,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
180,ZQB-0218S,30,30313,0.0,330.0,495.0,381.0
181,ZQB-0218S,30,30961,0.0,711.0,438.0,158.0
182,ZQB-0218S,30,30631,438.0,711.0,438.0,158.0
183,ZQB-0218S,30,30588,876.0,711.0,438.0,158.0
184,ZQB-0218S,30,30717,1314.0,711.0,388.0,158.0
185,ZQB-0218S,30,30491,1702.0,711.0,338.0,158.0
186,ZQB-0218S,30,30819,0.0,869.0,877.0,349.0
187,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
188,ZQB-0218S,31,30720,0.0,395.0,823.0,38.0
189,ZQB-0218S,31,30334,823.0,395.0,1198.0,38.0
190,ZQB-0218S,31,30607,0.0,433.0,963.0,330.0
191,ZQB-0218S,31,30494,0.0,763.0,1578.0,389.0
192,ZQB-0218S,31,30953,0.0,1152.0,744.0,58.0
193,ZQB-0218S,31,30985,744.0,1152.0,1090.0,58.0
194,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
195,ZQB-0218S,32,30306,0.0,412.0,2015.5,395.0
196,ZQB-0218S,32,30545,0.0,807.0,1601.0,215.0
197,ZQB-0218S,32,31019,0.0,1022.0,1273.0,182.5
198,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
199,ZQB-0218S,33,30281,0.0,580.0,509.5,489.0
200,ZQB-0218S,33,30677,509.5,580.0,614.0,489.0
201,ZQB-0218S,33,31001,1123.5,580.0,509.5,489.0
202,ZQB-0218S,33,30888,1633.0,580.0,396.5,489.0
203,ZQB-0218S,33,30775,0.0,1069.0,447.0,151.0
204,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
205,ZQB-0218S,34,30727,0.0,58.0,942.0,58.0
206,ZQB-0218S,34,30926,942.0,58.0,1047.0,58.0
207,ZQB-0218S,34,30415,0.0,116.0,801.0,393.0
208,ZQB-0218S,34,30651,0.0,509.0,801.5,208.6
209,ZQB-0218S,34,30741,0.0,717.6,698.0,38.0
210,ZQB-0218S,34,30647,698.0,717.6,1176.0,38.0
211,ZQB-0218S,34,30653,0.0,755.6,888.0,427.5
212,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
213,ZQB-0218S,35,30250,0.0,1151.0,402.0,58.0
214,ZQB-0218S,35,30514,402.0,1151.0,1663.0,58.0
215,ZQB-0218S,35,30403,2101.0,0.0,338.0,118.0
216,ZQB-0218S,35,30489,2101.0,118.0,338.0,158.0
217,ZQB-0218S,35,30449,2101.0,276.0,222.0,129.0
218,ZQB-0218S,35,30370,2101.0,405.0,288.0,118.0
219,ZQB-0218S,35,30518,2101.0,523.0,288.0,118.0
220,ZQB-0218S,35,30857,2101.0,641.0,288.0,118.0
221,ZQB-0218S,35,30523,2101.0,759.0,338.0,118.0
222,ZQB-0218S,35,30905,2101.0,877.0,338.0,118.0
223,ZQB-0218S,35,30963,2101.0,995.0,338.0,118.0
224,ZQB-0218S,35,30426,2101.0,1113.0,338.0,78.0
225,ZQB-0218S,36,30752,0.0,0.0,2100.9,489.0
226,ZQB-0218S,36,30964,0.0,489.0,2048.0,528.0
227,ZQB-0218S,36,30317,0.0,1017.0,338.0,198.0
228,ZQB-0218S,36,30664,338.0,1017.0,931.0,198.0
229,ZQB-0218S,36,30463,1269.0,1017.0,643.0,198.0
230,ZQB-0218S,36,31006,2100.9,0.0,338.0,118.0
231,ZQB-0218S,36,30461,2100.9,118.0,280.0,222.0
232,ZQB-0218S,36,30263,2100.9,340.0,331.0,207.5
233,ZQB-0218S,36,30371,2100.9,547.5,338.0,198.0
234,ZQB-0218S,36,30249,2100.9,745.5,288.0,158.0
235,ZQB-0218S,36,30241,2100.9,903.5,338.0,158.0
236,ZQB-0218S,36,30408,2100.9,1061.5,338.0,158.0
237,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
238,ZQB-0218S,37,30941,0.0,478.0,2061.0,575.0
239,ZQB-0218S,37,30669,0.0,1053.0,386.5,152.5
240,ZQB-0218S,38,30711,0.0,0.0,2098.0,558.0
241,ZQB-0218S,38,30807,0.0,558.0,560.0,443.0
242,ZQB-0218S,38,30679,560.0,558.0,176.0,443.0
243,ZQB-0218S,38,30293,736.0,558.0,176.0,443.0
244,ZQB-0218S,38,30364,0.0,1001.0,319.0,219.0
245,ZQB-0218S,39,30886,0.0,0.0,2098.0,568.0
246,ZQB-0218S,39,30326,0.0,568.0,766.0,569.0
247,ZQB-0218S,39,30410,0.0,1137.0,928.0,83.0
248,ZQB-0218S,39,30972,928.0,1137.0,928.0,83.0
249,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
250,ZQB-0218S,40,30471,0.0,378.0,1951.0,577.0
251,ZQB-0218S,40,30881,0.0,955.0,825.0,258.0
252,ZQB-0218S,40,30624,825.0,955.0,834.0,258.0
253,ZQB-0218S,41,30204,0.0,0.0,2053.0,480.0
254,ZQB-0218S,41,30932,0.0,480.0,1062.0,699.0
255,ZQB-0218S,41,30615,0.0,1179.0,438.0,38.0
256,ZQB-0218S,41,30325,438.0,1179.0,1238.0,38.0
257,ZQB-0218S,41,30522,2053.0,0.0,384.0,339.0
258,ZQB-0218S,41,30413,2053.0,339.0,383.0,358.0
259,ZQB-0218S,41,30730,2053.0,697.0,362.0,326.0
260,ZQB-0218S,41,30947,2053.0,1023.0,365.0,183.0
261,ZQB-0218S,42,30889,0.0,0.0,2048.0,528.0
262,ZQB-0218S,42,30978,0.0,528.0,1001.0,317.0
263,ZQB-0218S,42,30920,0.0,845.0,880.0,347.4
264,ZQB-0218S,42,30480,2048.0,0.0,392.0,221.0
265,ZQB-0218S,42,30872,2048.0,221.0,373.5,358.0
266,ZQB-0218S,42,30680,2048.0,579.0,377.0,358.0
267,ZQB-0218S,42,30500,2048.0,937.0,380.8,253.0
268,ZQB-0218S,43,30219,0.0,0.0,2048.0,578.0
269,ZQB-0218S,43,30358,0.0,578.0,1598.0,598.0
270,ZQB-0218S,43,30662,0.0,1176.0,297.0,38.0
271,ZQB-0218S,43,30642,297.0,1176.0,1480.0,38.0
272,ZQB-0218S,43,30991,2048.0,0.0,377.5,354.0
273,ZQB-0218S,43,30336,2048.0,354.0,369.0,288.0
274,ZQB-0218S,43,30792,2048.0,642.0,377.0,377.0
275,ZQB-0218S,43,30246,2048.0,1019.0,288.0,198.0
276,ZQB-0218S,44,30541,0.0,0.0,2038.0,38.0
277,ZQB-0218S,44,30213,0.0,38.0,761.0,577.0
278,ZQB-0218S,44,30644,761.0,38.0,868.0,577.0
279,ZQB-0218S,44,30959,0.0,615.0,404.0,338.0
280,ZQB-0218S,44,30479,404.0,615.0,661.0,338.0
281,ZQB-0218S,44,30600,1065.0,615.0,404.0,338.0
282,ZQB-0218S,44,30952,1469.0,615.0,198.0,338.0
283,ZQB-0218S,44,30716,1667.0,615.0,198.0,338.0
284,ZQB-0218S,44,30832,1865.0,615.0,158.0,338.0
285,ZQB-0218S,44,30620,0.0,953.0,362.0,259.0
286,ZQB-0218S,44,30977,362.0,953.0,489.0,259.0
287,ZQB-0218S,44,30311,851.0,953.0,489.0,259.0
288,ZQB-0218S,44,30643,2038.0,0.0,367.0,310.0
289,ZQB-0218S,44,30874,2038.0,310.0,354.0,339.0
290,ZQB-0218S,44,30922,2038.0,649.0,354.0,339.0
291,ZQB-0218S,44,30348,2038.0,988.0,280.0,222.0
292,ZQB-0218S,45,30418,0.0,0.0,2034.0,430.0
293,ZQB-0218S,45,30789,0.0,430.0,854.0,495.0
294,ZQB-0218S,45,30988,854.0,430.0,854.0,495.0
295,ZQB-0218S,45,30580,0.0,925.0,613.0,294.5
296,ZQB-0218S,45,30936,613.0,925.0,790.5,294.5
297,ZQB-0218S,45,30547,2034.0,0.0,353.0,92.5
298,ZQB-0218S,45,30528,2034.0,92.5,339.0,318.0
299,ZQB-0218S,45,30699,2034.0,410.5,306.5,289.0
300,ZQB-0218S,45,30671,2034.0,699.5,315.5,289.0
301,ZQB-0218S,45,30627,2034.0,988.5,332.0,227.5
302,ZQB-0218S,46,30215,0.0,0.0,2034.0,410.0
303,ZQB-0218S,46,31015,0.0,410.0,2034.0,430.0
304,ZQB-0218S,46,30586,0.0,840.0,538.0,380.0
305,ZQB-0218S,46,30273,538.0,840.0,858.0,380.0
306,ZQB-0218S,47,30878,0.0,0.0,2026.0,754.0
307,ZQB-0218S,47,30350,0.0,754.0,844.5,461.0
308,ZQB-0218S,47,30898,2026.0,0.0,408.0,372.0
309,ZQB-0218S,47,30724,2026.0,372.0,395.0,375.0
310,ZQB-0218S,47,30689,2026.0,747.0,387.0,364.0
311,ZQB-0218S,47,30684,2026.0,1111.0,336.0,92.5
312,ZQB-0218S,48,30617,0.0,0.0,2015.5,395.0
313,ZQB-0218S,48,30573,0.0,395.0,1951.0,810.0
314,ZQB-0218S,49,30400,0.0,0.0,2015.5,395.0
315,ZQB-0218S,49,30232,0.0,395.0,495.0,410.0
316,ZQB-0218S,49,30694,495.0,395.0,377.0,410.0
317,ZQB-0218S,49,30635,0.0,805.0,1984.0,411.0
318,ZQB-0218S,50,30347,0.0,0.0,2008.0,550.0
319,ZQB-0218S,50,30560,0.0,550.0,959.0,595.0
320,ZQB-0218S,50,30503,959.0,550.0,527.0,595.0
321,ZQB-0218S,50,30234,0.0,1145.0,410.0,58.0
322,ZQB-0218S,50,30969,410.0,1145.0,1593.0,58.0
323,ZQB-0218S,50,30870,2008.0,0.0,427.0,294.5
324,ZQB-0218S,50,30592,2008.0,294.5,395.0,395.0
325,ZQB-0218S,50,30552,2008.0,689.5,427.0,394.0
326,ZQB-0218S,50,30266,2008.0,1083.5,291.0,132.5
327,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
328,ZQB-0218S,51,30372,0.0,942.0,402.0,278.0
329,ZQB-0218S,51,30533,402.0,942.0,1198.0,278.0
330,ZQB-0218S,51,30488,2001.0,0.0,436.0,395.0
331,ZQB-0218S,51,30495,2001.0,395.0,435.0,423.0
332,ZQB-0218S,51,30386,2001.0,818.0,262.0,257.0
333,ZQB-0218S,51,30239,2001.0,1075.0,393.0,132.5
334,ZQB-0218S,52,30639,0.0,0.0,1964.0,395.0
335,ZQB-0218S,52,30455,0.0,395.0,1748.0,348.0
336,ZQB-0218S,52,30708,0.0,743.0,728.0,329.0
337,ZQB-0218S,52,30283,728.0,743.0,1151.0,329.0
338,ZQB-0218S,52,30513,0.0,1072.0,925.0,58.0
339,ZQB-0218S,52,30276,0.0,1130.0,1460.0,58.0
340,ZQB-0218S,52,30391,1964.0,0.0,472.0,364.0
341,ZQB-0218S,52,30335,1964.0,364.0,448.0,397.5
342,ZQB-0218S,52,30950,1964.0,761.5,460.0,395.0
343,ZQB-0218S,52,30429,1964.0,1156.5,332.0,52.5
344,ZQB-0218S,53,30490,0.0,0.0,1941.0,399.0
345,ZQB-0218S,53,30217,0.0,399.0,949.0,575.0
346,ZQB-0218S,53,30598,0.0,974.0,476.0,244.5
347,ZQB-0218S,53,30225,1941.0,0.0,495.0,387.0
348,ZQB-0218S,53,30360,1941.0,387.0,489.0,395.0
349,ZQB-0218S,53,30935,1941.0,782.0,495.0,395.0
350,ZQB-0218S,54,30612,0.0,0.0,1931.0,762.0
351,ZQB-0218S,54,30308,0.0,762.0,819.0,458.0
352,ZQB-0218S,54,30577,1931.0,0.0,488.0,118.0
353,ZQB-0218S,54,30628,1931.0,118.0,338.0,158.0
354,ZQB-0218S,54,30992,1931.0,276.0,475.0,462.5
355,ZQB-0218S,54,30260,1931.0,738.5,447.0,444.0
356,ZQB-0218S,55,30329,0.0,0.0,1918.5,763.0
357,ZQB-0218S,55,30703,0.0,763.0,1008.0,456.0
358,ZQB-0218S,55,30506,1918.5,0.0,454.0,359.0
359,ZQB-0218S,55,30354,1918.5,359.0,444.0,48.0
360,ZQB-0218S,56,30663,0.0,0.0,1892.0,361.5
361,ZQB-0218S,56,30435,0.0,361.5,736.0,557.0
362,ZQB-0218S,56,30558,0.0,918.5,722.0,299.0
363,ZQB-0218S,56,30800,722.0,918.5,722.0,299.0
364,ZQB-0218S,56,30685,1892.0,0.0,548.0,385.0
365,ZQB-0218S,56,30695,1892.0,385.0,538.0,421.0
366,ZQB-0218S,56,30414,1892.0,806.0,498.0,398.0
367,ZQB-0218S,57,30856,0.0,0.0,1888.0,199.0
368,ZQB-0218S,57,30599,0.0,199.0,659.5,411.3
369,ZQB-0218S,57,30277,0.0,610.3,612.0,197.0
370,ZQB-0218S,57,30301,0.0,807.3,540.0,412.0
371,ZQB-0218S,57,30483,540.0,807.3,377.0,412.0
372,ZQB-0218S,57,30237,917.0,807.3,358.0,412.0
373,ZQB-0218S,57,30397,1275.0,807.3,299.0,412.0
374,ZQB-0218S,57,30683,1574.0,807.3,280.0,412.0
375,ZQB-0218S,57,30368,1888.0,0.0,551.0,403.0
376,ZQB-0218S,57,30230,1888.0,403.0,519.0,478.0
377,ZQB-0218S,57,30809,1888.0,881.0,354.0,339.0
378,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
379,ZQB-0218S,58,30278,0.0,498.0,1162.0,557.0
380,ZQB-0218S,58,30835,0.0,1055.0,682.5,156.5
381,ZQB-0218S,58,30272,1883.0,0.0,537.0,179.0
382,ZQB-0218S,58,30512,1883.0,179.0,514.0,468.0
383,ZQB-0218S,58,30581,1883.0,647.0,514.0,468.0
384,ZQB-0218S,58,30402,1883.0,1115.0,299.0,92.5
385,ZQB-0218S,59,30366,0.0,0.0,1873.0,368.0
386,ZQB-0218S,59,31002,0.0,368.0,1771.5,397.5
387,ZQB-0218S,59,30967,0.0,765.5,610.0,358.0
388,ZQB-0218S,59,30937,610.0,765.5,1038.0,358.0
389,ZQB-0218S,59,30262,0.0,1123.5,290.0,92.5
390,ZQB-0218S,59,30319,290.0,1123.5,803.0,92.5
391,ZQB-0218S,59,30493,1093.0,1123.5,709.0,92.5
392,ZQB-0218S,59,30833,1873.0,0.0,530.0,431.0
393,ZQB-0218S,59,30847,1873.0,431.0,486.0,422.5
394,ZQB-0218S,59,30637,1873.0,853.5,470.0,366.0
395,ZQB-0218S,60,30655,0.0,0.0,1862.0,364.0
396,ZQB-0218S,60,30974,0.0,364.0,942.0,58.0
397,ZQB-0218S,60,30261,942.0,364.0,892.0,58.0
398,ZQB-0218S,60,30549,0.0,422.0,1647.0,579.0
399,ZQB-0218S,60,30938,0.0,1001.0,537.0,179.0
400,ZQB-0218S,60,30834,537.0,1001.0,537.0,179.0
401,ZQB-0218S,60,30722,0.0,1180.0,604.0,38.0
402,ZQB-0218S,60,30218,604.0,1180.0,1208.0,38.0
403,ZQB-0218S,60,30850,1862.0,0.0,578.0,421.0
404,ZQB-0218S,60,30256,1862.0,421.0,560.0,511.0
405,ZQB-0218S,60,30745,1862.0,932.0,402.0,278.0
406,ZQB-0218S,61,30441,0.0,0.0,1848.0,78.0
407,ZQB-0218S,61,30702,0.0,78.0,1367.0,742.0
408,ZQB-0218S,61,30609,0.0,820.0,482.0,399.0
409,ZQB-0218S,61,30384,482.0,820.0,484.0,399.0
410,ZQB-0218S,61,30369,966.0,820.0,178.0,399.0
411,ZQB-0218S,61,30270,1848.0,0.0,585.0,547.0
412,ZQB-0218S,61,30259,1848.0,547.0,548.0,514.0
413,ZQB-0218S,61,30804,1848.0,1061.0,207.0,158.0
414,ZQB-0218S,61,30956,2055.0,1061.0,338.0,158.0
415,ZQB-0218S,62,30367,0.0,0.0,1808.0,685.0
416,ZQB-0218S,62,30285,0.0,685.0,780.0,528.0
417,ZQB-0218S,62,30854,1808.0,0.0,610.0,377.0
418,ZQB-0218S,62,30750,1808.0,377.0,560.0,401.0
419,ZQB-0218S,62,30614,1808.0,778.0,388.0,118.0
420,ZQB-0218S,62,30499,1808.0,896.0,593.5,323.0
421,ZQB-0218S,63,30332,0.0,0.0,1798.0,300.0
422,ZQB-0218S,63,30517,0.0,300.0,1090.0,901.5
423,ZQB-0218S,63,30340,1798.0,0.0,610.0,377.0
424,ZQB-0218S,63,30858,1798.0,377.0,438.0,118.0
