,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4912,0.0,38.0,1823.0,38.0
2,FMB-0215S,0,4792,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4868,0.0,114.0,1868.0,58.0
4,FMB-0215S,0,4764,0.0,172.0,1898.0,58.0
5,FMB-0215S,0,4835,0.0,230.0,2398.0,38.0
6,FMB-0215S,1,4506,0.0,0.0,2286.0,277.0
7,FMB-0215S,1,4984,0.0,277.0,2388.0,58.0
8,FMB-0215S,1,4639,0.0,335.0,951.0,58.0
9,FMB-0215S,1,4555,951.0,335.0,1198.0,58.0
10,FMB-0215S,1,4435,0.0,393.0,931.0,58.0
11,FMB-0215S,1,4588,931.0,393.0,1138.0,58.0
12,FMB-0215S,1,5119,0.0,451.0,532.0,92.5
13,FMB-0215S,1,4791,532.0,451.0,571.0,92.5
14,FMB-0215S,1,5103,0.0,543.5,2058.0,58.0
15,FMB-0215S,1,4572,0.0,601.5,2360.0,58.0
16,FMB-0215S,1,4630,0.0,659.5,2415.0,80.0
17,FMB-0215S,1,5031,0.0,739.5,721.0,277.5
18,FMB-0215S,1,5095,0.0,1017.0,2433.0,58.0
19,FMB-0215S,1,4517,0.0,1075.0,1784.0,93.0
20,FMB-0215S,1,4985,0.0,1168.0,255.0,48.0
21,FMB-0215S,1,4493,255.0,1168.0,470.0,48.0
22,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
23,FMB-0215S,2,5081,0.0,38.0,1668.0,58.0
24,FMB-0215S,2,4473,1668.0,38.0,691.0,58.0
25,FMB-0215S,2,4856,0.0,96.0,2328.0,578.0
26,FMB-0215S,2,4968,0.0,674.0,2388.0,38.0
27,FMB-0215S,2,4943,0.0,712.0,2418.0,58.0
28,FMB-0215S,2,4552,0.0,770.0,2243.0,58.0
29,FMB-0215S,2,4713,0.0,828.0,1718.0,58.0
30,FMB-0215S,2,4884,0.0,886.0,2398.0,38.0
31,FMB-0215S,2,4669,0.0,924.0,639.0,172.5
32,FMB-0215S,2,4774,639.0,924.0,653.0,172.5
33,FMB-0215S,2,4531,0.0,1096.5,2308.0,58.0
34,FMB-0215S,2,5099,0.0,1154.5,821.0,58.0
35,FMB-0215S,2,4387,821.0,1154.5,1598.0,58.0
36,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,3,4389,0.0,370.0,598.0,84.0
38,FMB-0215S,3,4410,0.0,454.0,629.0,306.0
39,FMB-0215S,3,5116,629.0,454.0,629.0,306.0
40,FMB-0215S,3,4712,0.0,760.0,866.0,58.0
41,FMB-0215S,3,4617,866.0,760.0,1517.0,58.0
42,FMB-0215S,3,4457,0.0,818.0,2194.0,394.0
43,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,4,4850,0.0,580.0,503.0,348.0
45,FMB-0215S,4,4515,0.0,928.0,858.0,58.0
46,FMB-0215S,4,4699,858.0,928.0,1562.0,58.0
47,FMB-0215S,4,5041,0.0,986.0,456.5,178.0
48,FMB-0215S,4,4689,0.0,1164.0,573.0,53.0
49,FMB-0215S,4,4535,573.0,1164.0,1198.0,53.0
50,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
51,FMB-0215S,5,4939,0.0,58.0,630.0,38.0
52,FMB-0215S,5,4445,630.0,58.0,1538.0,38.0
53,FMB-0215S,5,4773,0.0,96.0,488.0,362.0
54,FMB-0215S,5,5127,488.0,96.0,52.5,362.0
55,FMB-0215S,5,4429,0.0,458.0,965.5,433.0
56,FMB-0215S,5,5096,0.0,891.0,1163.0,327.0
57,FMB-0215S,5,4756,1163.0,891.0,859.0,327.0
58,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,6,5070,0.0,455.0,2148.0,330.0
60,FMB-0215S,6,5130,0.0,785.0,1618.5,430.0
61,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
62,FMB-0215S,7,4917,0.0,770.0,1987.0,307.0
63,FMB-0215S,7,4747,0.0,1077.0,661.0,124.5
64,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
65,FMB-0215S,8,4808,0.0,328.0,2360.0,307.0
66,FMB-0215S,8,4891,0.0,635.0,1878.0,547.5
67,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
68,FMB-0215S,9,4408,0.0,58.0,2318.0,58.0
69,FMB-0215S,9,4921,0.0,116.0,746.0,434.0
70,FMB-0215S,9,4525,0.0,550.0,709.0,395.0
71,FMB-0215S,9,4882,709.0,550.0,942.0,395.0
72,FMB-0215S,9,4687,1651.0,550.0,709.0,395.0
73,FMB-0215S,9,4541,0.0,945.0,616.0,273.0
74,FMB-0215S,9,4522,616.0,945.0,616.0,273.0
75,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
76,FMB-0215S,10,5064,0.0,398.0,788.0,359.0
77,FMB-0215S,10,4998,0.0,757.0,2393.0,310.0
78,FMB-0215S,10,4543,0.0,1067.0,865.0,132.5
79,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
80,FMB-0215S,11,4971,2301.0,0.0,58.0,507.0
81,FMB-0215S,11,5101,2359.0,0.0,58.0,507.0
82,FMB-0215S,11,4969,0.0,507.0,2039.0,482.0
83,FMB-0215S,11,4793,0.0,989.0,1778.5,220.0
84,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
85,FMB-0215S,12,4734,0.0,596.0,1333.0,263.0
86,FMB-0215S,12,4475,0.0,859.0,471.0,361.0
87,FMB-0215S,12,4836,471.0,859.0,308.5,361.0
88,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
89,FMB-0215S,13,4486,0.0,494.5,2220.0,298.0
90,FMB-0215S,13,4532,0.0,792.5,2099.0,425.0
91,FMB-0215S,13,4406,2099.0,792.5,317.5,425.0
