,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4526,0.0,96.0,2398.0,398.0
3,FMB-0215S,0,4531,0.0,494.0,2308.0,58.0
4,FMB-0215S,0,4515,0.0,552.0,858.0,58.0
5,FMB-0215S,0,4420,858.0,552.0,928.0,58.0
6,FMB-0215S,0,4772,0.0,610.0,2398.0,38.0
7,FMB-0215S,0,4604,0.0,648.0,802.0,58.0
8,FMB-0215S,0,4887,802.0,648.0,888.0,58.0
9,FMB-0215S,0,4912,0.0,706.0,1823.0,38.0
10,FMB-0215S,0,5088,0.0,744.0,1933.0,38.0
11,FMB-0215S,0,4792,0.0,782.0,2398.0,38.0
12,FMB-0215S,0,4930,0.0,820.0,688.0,52.5
13,FMB-0215S,0,4485,688.0,820.0,625.0,52.5
14,FMB-0215S,0,5081,0.0,872.5,1668.0,58.0
15,FMB-0215S,0,4835,0.0,930.5,2398.0,38.0
16,FMB-0215S,0,4778,0.0,968.5,866.0,58.0
17,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
18,FMB-0215S,1,4471,0.0,445.0,1568.0,58.0
19,FMB-0215S,1,4712,1568.0,445.0,866.0,58.0
20,FMB-0215S,1,5058,0.0,503.0,2157.0,57.0
21,FMB-0215S,1,4755,0.0,560.0,858.0,58.0
22,FMB-0215S,1,4963,858.0,560.0,1004.0,58.0
23,FMB-0215S,1,4868,0.0,618.0,1868.0,58.0
24,FMB-0215S,1,4450,0.0,676.0,715.0,58.0
25,FMB-0215S,1,4727,715.0,676.0,1712.0,58.0
26,FMB-0215S,1,4430,0.0,734.0,908.0,58.0
27,FMB-0215S,1,4879,908.0,734.0,1002.0,58.0
28,FMB-0215S,1,4784,0.0,792.0,2363.0,328.0
29,FMB-0215S,1,4794,0.0,1120.0,780.0,58.0
30,FMB-0215S,1,4435,780.0,1120.0,931.0,58.0
31,FMB-0215S,1,4844,0.0,1178.0,678.0,38.0
32,FMB-0215S,1,4781,678.0,1178.0,1638.0,38.0
33,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
34,FMB-0215S,2,4597,0.0,946.0,2291.0,58.0
35,FMB-0215S,2,4572,0.0,1004.0,2360.0,58.0
36,FMB-0215S,2,5099,0.0,1062.0,821.0,58.0
37,FMB-0215S,2,4387,821.0,1062.0,1598.0,58.0
38,FMB-0215S,2,5095,0.0,1120.0,2433.0,58.0
39,FMB-0215S,2,4981,0.0,1178.0,491.0,38.0
40,FMB-0215S,2,4536,491.0,1178.0,1938.0,38.0
41,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
42,FMB-0215S,3,4897,0.0,440.0,2298.0,445.0
43,FMB-0215S,3,4670,0.0,885.0,2078.0,58.0
44,FMB-0215S,3,4741,0.0,943.0,913.0,162.0
45,FMB-0215S,3,4978,0.0,1105.0,998.0,93.0
46,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,4,4681,0.0,38.0,2432.0,485.0
48,FMB-0215S,4,4998,0.0,523.0,2393.0,310.0
49,FMB-0215S,4,4496,0.0,833.0,545.0,375.0
50,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
51,FMB-0215S,5,5029,0.0,482.5,2188.0,565.0
52,FMB-0215S,5,4669,0.0,1047.5,639.0,172.5
53,FMB-0215S,5,4774,639.0,1047.5,653.0,172.5
54,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
55,FMB-0215S,6,4595,0.0,58.0,2094.0,530.0
56,FMB-0215S,6,5023,0.0,588.0,588.0,430.0
57,FMB-0215S,6,4886,588.0,588.0,548.5,430.0
58,FMB-0215S,6,5073,1136.5,588.0,316.0,430.0
59,FMB-0215S,6,4505,0.0,1018.0,519.0,196.0
60,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
61,FMB-0215S,7,4612,0.0,871.0,1386.5,348.0
62,FMB-0215S,7,5097,1386.5,871.0,811.0,348.0
63,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,8,4921,0.0,422.0,746.0,434.0
65,FMB-0215S,8,4874,0.0,856.0,1386.5,348.0
66,FMB-0215S,8,5090,1386.5,856.0,898.0,348.0
67,FMB-0215S,9,4552,0.0,0.0,2243.0,58.0
68,FMB-0215S,9,5024,0.0,58.0,2356.0,862.0
69,FMB-0215S,9,4759,2356.0,58.0,58.0,862.0
70,FMB-0215S,9,4495,0.0,920.0,861.0,300.0
71,FMB-0215S,10,4984,0.0,0.0,2388.0,58.0
72,FMB-0215S,10,4840,0.0,58.0,556.0,358.0
73,FMB-0215S,10,4822,556.0,58.0,551.5,358.0
74,FMB-0215S,10,4916,0.0,416.0,861.0,306.0
75,FMB-0215S,10,5116,861.0,416.0,629.0,306.0
76,FMB-0215S,10,4846,0.0,722.0,1932.0,200.5
77,FMB-0215S,10,4605,0.0,922.5,606.0,295.0
78,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
79,FMB-0215S,11,4460,0.0,578.0,598.0,528.0
80,FMB-0215S,11,5100,598.0,578.0,441.0,528.0
81,FMB-0215S,11,5045,1039.0,578.0,173.0,528.0
82,FMB-0215S,11,4621,0.0,1106.0,536.0,114.0
83,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
84,FMB-0215S,12,4763,0.0,445.0,2264.0,455.0
85,FMB-0215S,12,5069,0.0,900.0,798.0,317.6
86,FMB-0215S,13,4486,0.0,0.0,2220.0,298.0
87,FMB-0215S,13,5125,0.0,298.0,700.0,415.0
88,FMB-0215S,13,4932,0.0,713.0,428.0,235.0
89,FMB-0215S,13,4837,0.0,948.0,1333.0,263.0
90,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
91,FMB-0215S,14,4982,0.0,494.5,2301.0,507.0
92,FMB-0215S,14,4971,2301.0,494.5,58.0,507.0
93,FMB-0215S,14,5101,2359.0,494.5,58.0,507.0
94,FMB-0215S,14,4434,0.0,1001.5,695.0,204.0
95,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
96,FMB-0215S,15,4584,0.0,277.0,1277.0,379.0
97,FMB-0215S,15,5027,1277.0,277.0,932.5,379.0
98,FMB-0215S,15,4825,0.0,656.0,930.0,516.0
99,FMB-0215S,15,4986,0.0,1172.0,201.0,48.0
100,FMB-0215S,15,4498,201.0,1172.0,494.0,48.0
101,FMB-0215S,15,4493,695.0,1172.0,470.0,48.0
102,FMB-0215S,15,4550,1165.0,1172.0,470.0,48.0
103,FMB-0215S,15,4446,1635.0,1172.0,361.0,48.0
104,FMB-0215S,15,4985,1996.0,1172.0,255.0,48.0
105,FMB-0215S,16,5131,0.0,0.0,2338.0,398.0
106,FMB-0215S,16,5096,0.0,398.0,1163.0,327.0
107,FMB-0215S,16,4696,1163.0,398.0,1163.0,327.0
108,FMB-0215S,16,4682,0.0,725.0,1001.0,342.0
109,FMB-0215S,16,4907,1001.0,725.0,1001.0,342.0
110,FMB-0215S,16,4730,0.0,1067.0,397.0,145.0
111,FMB-0215S,16,5013,397.0,1067.0,48.0,145.0
112,FMB-0215S,17,4818,0.0,0.0,2398.0,38.0
113,FMB-0215S,17,4765,0.0,38.0,2148.0,530.0
114,FMB-0215S,17,4706,0.0,568.0,2258.0,580.0
115,FMB-0215S,17,5032,0.0,1148.0,427.0,58.0
116,FMB-0215S,17,4507,427.0,1148.0,1998.0,58.0
