,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4526,0.0,58.0,2398.0,398.0
2,FMB-0215S,0,4696,0.0,456.0,1163.0,327.0
3,FMB-0215S,0,4680,1163.0,456.0,1021.5,327.0
4,FMB-0215S,0,4818,0.0,783.0,2398.0,38.0
5,FMB-0215S,0,4457,0.0,821.0,2194.0,394.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4392,0.0,485.0,926.0,479.5
8,FMB-0215S,1,4899,0.0,964.5,1440.0,251.5
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4542,0.0,485.0,670.0,175.5
11,FMB-0215S,2,4509,0.0,660.5,942.0,395.5
12,FMB-0215S,2,4979,0.0,1056.0,488.0,158.0
13,FMB-0215S,2,4488,488.0,1056.0,488.0,158.0
14,FMB-0215S,2,4642,976.0,1056.0,488.0,158.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4592,0.0,58.0,847.0,340.0
17,FMB-0215S,3,4643,0.0,398.0,589.5,425.0
18,FMB-0215S,3,4619,0.0,823.0,893.0,176.0
19,FMB-0215S,3,4832,0.0,999.0,320.0,178.0
20,FMB-0215S,3,5041,320.0,999.0,456.5,178.0
21,FMB-0215S,3,4453,0.0,1177.0,616.0,38.0
22,FMB-0215S,3,4445,616.0,1177.0,1538.0,38.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4519,0.0,370.0,1698.0,348.0
26,FMB-0215S,5,4428,1698.0,370.0,562.0,348.0
27,FMB-0215S,5,4442,2260.0,370.0,78.0,348.0
28,FMB-0215S,5,4439,0.0,718.0,816.0,294.5
29,FMB-0215S,5,4862,0.0,1012.5,278.0,205.0
30,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4400,0.0,580.0,1553.0,580.0
32,FMB-0215S,6,4798,1553.0,580.0,458.5,580.0
33,FMB-0215S,6,4859,2011.5,580.0,52.5,580.0
34,FMB-0215S,6,4864,0.0,1160.0,332.0,58.0
35,FMB-0215S,6,5103,332.0,1160.0,2058.0,58.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
38,FMB-0215S,7,4945,0.0,1176.0,280.0,38.0
39,FMB-0215S,7,4536,280.0,1176.0,1938.0,38.0
40,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,8,4784,0.0,58.0,2363.0,328.0
42,FMB-0215S,8,4741,0.0,386.0,913.0,162.0
43,FMB-0215S,8,4615,913.0,386.0,327.0,162.0
44,FMB-0215S,8,4849,1240.0,386.0,276.0,162.0
45,FMB-0215S,8,4992,0.0,548.0,2051.0,659.0
46,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4408,0.0,38.0,2318.0,58.0
48,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,10,4702,0.0,38.0,900.0,337.0
50,FMB-0215S,10,4768,900.0,38.0,558.0,337.0
51,FMB-0215S,10,4677,0.0,375.0,1422.0,347.0
52,FMB-0215S,10,4753,0.0,722.0,871.0,327.0
53,FMB-0215S,10,4692,0.0,1049.0,438.0,78.0
54,FMB-0215S,10,4518,438.0,1049.0,438.0,78.0
55,FMB-0215S,10,5101,0.0,1127.0,507.0,58.0
56,FMB-0215S,10,4387,507.0,1127.0,1598.0,58.0
57,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
58,FMB-0215S,11,5027,0.0,38.0,932.5,379.0
59,FMB-0215S,11,4867,0.0,417.0,1886.0,398.0
60,FMB-0215S,11,4456,0.0,815.0,882.0,329.0
61,FMB-0215S,11,5036,882.0,815.0,832.0,329.0
62,FMB-0215S,11,4963,0.0,1144.0,1004.0,58.0
63,FMB-0215S,11,4479,1004.0,1144.0,1025.0,58.0
64,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4756,0.0,38.0,859.0,327.0
66,FMB-0215S,12,5071,859.0,38.0,1312.0,327.0
67,FMB-0215S,12,4661,0.0,365.0,1218.0,58.0
68,FMB-0215S,12,4665,1218.0,365.0,1071.0,58.0
69,FMB-0215S,12,4563,0.0,423.0,1194.0,510.0
70,FMB-0215S,12,4558,0.0,933.0,1784.0,88.0
71,FMB-0215S,12,5026,0.0,1021.0,798.0,88.0
72,FMB-0215S,12,4472,0.0,1109.0,472.0,83.0
73,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,13,4749,0.0,330.0,1978.0,857.0
75,FMB-0215S,13,5121,1978.0,330.0,58.0,857.0
76,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
77,FMB-0215S,14,5048,0.0,458.0,931.0,537.0
78,FMB-0215S,14,4505,0.0,995.0,519.0,196.0
79,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
80,FMB-0215S,15,4799,0.0,480.0,1368.0,718.0
81,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,16,4780,0.0,440.0,1247.0,579.0
83,FMB-0215S,16,5134,1247.0,440.0,1004.0,579.0
84,FMB-0215S,16,4925,0.0,1019.0,308.0,201.0
85,FMB-0215S,16,4480,308.0,1019.0,558.0,201.0
86,FMB-0215S,16,4667,866.0,1019.0,48.0,201.0
87,FMB-0215S,16,4785,914.0,1019.0,48.0,201.0
88,FMB-0215S,16,4986,962.0,1019.0,48.0,201.0
89,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,17,5130,0.0,310.0,1618.5,430.0
91,FMB-0215S,17,4910,1618.5,310.0,588.0,430.0
92,FMB-0215S,17,5021,0.0,740.0,1547.5,454.0
93,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
94,FMB-0215S,18,4713,0.0,38.0,1718.0,58.0
95,FMB-0215S,18,4935,1718.0,38.0,628.0,58.0
96,FMB-0215S,18,4984,0.0,96.0,2388.0,58.0
97,FMB-0215S,18,4759,0.0,154.0,862.0,58.0
98,FMB-0215S,18,5004,862.0,154.0,1361.0,58.0
99,FMB-0215S,18,4623,0.0,212.0,2238.0,38.0
100,FMB-0215S,18,4572,0.0,250.0,2360.0,58.0
101,FMB-0215S,18,5055,0.0,308.0,2291.0,771.0
102,FMB-0215S,18,4639,0.0,1079.0,951.0,58.0
103,FMB-0215S,18,4655,951.0,1079.0,1247.0,58.0
104,FMB-0215S,18,4580,0.0,1137.0,472.0,83.0
105,FMB-0215S,18,4503,472.0,1137.0,841.0,83.0
106,FMB-0215S,18,5042,1313.0,1137.0,791.0,83.0
107,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
108,FMB-0215S,19,4648,0.0,307.0,1598.0,448.0
109,FMB-0215S,19,4489,0.0,755.0,525.0,465.0
110,FMB-0215S,19,4520,525.0,755.0,238.0,465.0
111,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,20,4462,0.0,862.0,523.5,239.0
113,FMB-0215S,20,5109,523.5,862.0,324.5,239.0
114,FMB-0215S,20,4847,0.0,1101.0,238.0,118.0
115,FMB-0215S,20,4476,238.0,1101.0,488.0,118.0
116,FMB-0215S,20,4644,726.0,1101.0,488.0,118.0
117,FMB-0215S,20,4743,1214.0,1101.0,488.0,118.0
118,FMB-0215S,20,4834,1702.0,1101.0,488.0,118.0
119,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
120,FMB-0215S,21,4531,0.0,398.0,2308.0,58.0
121,FMB-0215S,21,4751,0.0,456.0,798.0,299.0
