,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,713,0.0,174.0,2198.0,58.0
4,YW10-0218S,0,695,0.0,232.0,821.0,58.0
5,YW10-0218S,0,124,821.0,232.0,938.0,58.0
6,YW10-0218S,0,350,0.0,290.0,2062.0,58.0
7,YW10-0218S,0,48,0.0,348.0,2353.0,38.0
8,YW10-0218S,0,425,0.0,386.0,1970.0,58.0
9,YW10-0218S,0,592,0.0,444.0,1738.0,58.0
10,YW10-0218S,0,170,0.0,502.0,2393.0,38.0
11,YW10-0218S,0,343,0.0,540.0,771.0,58.0
12,YW10-0218S,0,243,771.0,540.0,882.0,58.0
13,YW10-0218S,0,581,0.0,598.0,2103.0,58.0
14,YW10-0218S,0,131,0.0,656.0,860.0,58.0
15,YW10-0218S,0,764,860.0,656.0,860.0,58.0
16,YW10-0218S,0,453,0.0,714.0,2224.0,58.0
17,YW10-0218S,0,588,0.0,772.0,2353.0,58.0
18,YW10-0218S,0,497,0.0,830.0,2108.0,58.0
19,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,1,575,0.0,58.0,1878.0,58.0
21,YW10-0218S,1,698,1878.0,58.0,470.5,58.0
22,YW10-0218S,1,363,0.0,116.0,1618.0,398.0
23,YW10-0218S,1,16,0.0,514.0,942.0,392.0
24,YW10-0218S,1,429,942.0,514.0,942.0,392.0
25,YW10-0218S,1,78,0.0,906.0,762.0,237.0
26,YW10-0218S,1,426,0.0,1143.0,460.0,58.0
27,YW10-0218S,1,541,460.0,1143.0,1918.0,58.0
28,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,2,594,0.0,38.0,760.0,401.5
30,YW10-0218S,2,656,0.0,439.5,2196.0,579.0
31,YW10-0218S,2,83,0.0,1018.5,288.0,158.0
32,YW10-0218S,2,558,288.0,1018.5,488.0,158.0
33,YW10-0218S,2,481,776.0,1018.5,488.0,158.0
34,YW10-0218S,2,378,1264.0,1018.5,488.0,158.0
35,YW10-0218S,2,342,1752.0,1018.5,488.0,158.0
36,YW10-0218S,2,623,0.0,1176.5,498.5,38.0
37,YW10-0218S,2,147,498.5,1176.5,1798.0,38.0
38,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,3,362,0.0,393.0,2196.0,58.0
40,YW10-0218S,3,696,0.0,451.0,880.0,348.0
41,YW10-0218S,3,199,880.0,451.0,1128.0,348.0
42,YW10-0218S,3,715,0.0,799.0,526.0,328.0
43,YW10-0218S,3,699,526.0,799.0,698.0,328.0
44,YW10-0218S,3,432,1224.0,799.0,322.0,328.0
45,YW10-0218S,3,296,1546.0,799.0,322.0,328.0
46,YW10-0218S,3,409,0.0,1127.0,1598.0,78.0
47,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
48,YW10-0218S,4,269,0.0,299.0,2251.0,912.0
49,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
