,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30328,0.0,377.5,2134.0,395.0
2,ZQB-0218S,0,30332,0.0,772.5,1798.0,300.0
3,ZQB-0218S,0,30741,0.0,1072.5,698.0,38.0
4,ZQB-0218S,0,30446,698.0,1072.5,998.0,38.0
5,ZQB-0218S,0,30597,1696.0,1072.5,678.0,38.0
6,ZQB-0218S,0,30556,0.0,1110.5,613.0,92.5
7,ZQB-0218S,0,30493,613.0,1110.5,709.0,92.5
8,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,1,30465,0.0,58.0,942.0,482.5
10,ZQB-0218S,1,30445,942.0,58.0,942.0,482.5
11,ZQB-0218S,1,30554,0.0,540.5,1783.0,378.0
12,ZQB-0218S,1,30887,1783.0,540.5,570.0,378.0
13,ZQB-0218S,1,30798,0.0,918.5,438.0,118.0
14,ZQB-0218S,1,30577,438.0,918.5,488.0,118.0
15,ZQB-0218S,1,30381,926.0,918.5,488.0,118.0
16,ZQB-0218S,1,30648,1414.0,918.5,448.0,118.0
17,ZQB-0218S,1,30858,1862.0,918.5,438.0,118.0
18,ZQB-0218S,1,30272,0.0,1036.5,537.0,179.0
19,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,2,30406,0.0,320.0,1260.0,557.0
21,ZQB-0218S,2,30278,1260.0,320.0,1162.0,557.0
22,ZQB-0218S,2,30611,0.0,877.0,354.0,339.0
23,ZQB-0218S,2,30613,354.0,877.0,429.0,339.0
24,ZQB-0218S,2,30809,783.0,877.0,354.0,339.0
25,ZQB-0218S,2,30657,1137.0,877.0,337.0,339.0
26,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
27,ZQB-0218S,3,30732,0.0,398.0,1198.0,578.0
28,ZQB-0218S,3,30884,1198.0,398.0,472.0,578.0
29,ZQB-0218S,3,30850,1670.0,398.0,421.0,578.0
30,ZQB-0218S,3,30291,0.0,976.0,807.0,218.0
31,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,4,30478,0.0,580.0,2094.0,378.0
33,ZQB-0218S,4,30742,2094.0,580.0,320.0,378.0
34,ZQB-0218S,4,30676,0.0,958.0,2173.0,248.0
35,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
36,ZQB-0218S,5,30907,0.0,421.0,1019.5,556.0
37,ZQB-0218S,5,30383,1019.5,421.0,1019.5,556.0
