,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
2,NBSY-0218SD,1,25598,0.0,38.0,2438.0,38.0
3,NBSY-0218SD,1,25153,0.0,76.0,473.0,212.5
4,NBSY-0218SD,1,25294,473.0,76.0,408.0,212.5
5,NBSY-0218SD,1,25169,0.0,288.5,2438.0,38.0
6,NBSY-0218SD,1,25174,0.0,326.5,911.0,52.5
7,NBSY-0218SD,1,25678,0.0,379.0,2361.0,58.0
8,NBSY-0218SD,1,25126,0.0,437.0,2438.0,38.0
9,NBSY-0218SD,1,25539,0.0,475.0,2438.0,38.0
10,NBSY-0218SD,1,25121,0.0,513.0,2218.0,58.0
11,NBSY-0218SD,1,25265,0.0,571.0,1780.0,58.0
12,NBSY-0218SD,1,25252,0.0,629.0,2355.0,38.0
13,NBSY-0218SD,1,25419,0.0,667.0,1918.0,38.0
14,NBSY-0218SD,1,25583,0.0,705.0,2438.0,38.0
15,NBSY-0218SD,1,25809,0.0,743.0,1218.0,58.0
16,NBSY-0218SD,1,25891,1218.0,743.0,1210.0,58.0
17,NBSY-0218SD,1,25389,0.0,801.0,2438.0,38.0
18,NBSY-0218SD,1,25601,0.0,839.0,693.0,299.0
19,NBSY-0218SD,1,25115,0.0,1138.0,950.0,58.0
20,NBSY-0218SD,1,25135,950.0,1138.0,1202.0,58.0
21,NBSY-0218SD,2,25615,0.0,0.0,2236.0,402.0
22,NBSY-0218SD,2,25402,0.0,402.0,2084.0,408.8
23,NBSY-0218SD,2,25208,0.0,810.8,2398.0,398.0
24,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
25,NBSY-0218SD,3,25515,0.0,58.0,2384.0,58.0
26,NBSY-0218SD,3,25879,0.0,116.0,2386.0,420.0
27,NBSY-0218SD,3,25391,0.0,536.0,592.5,289.0
28,NBSY-0218SD,3,25351,592.5,536.0,537.0,289.0
29,NBSY-0218SD,3,25743,1129.5,536.0,369.2,289.0
30,NBSY-0218SD,3,25828,0.0,825.0,1148.0,350.0
31,NBSY-0218SD,3,25385,0.0,1175.0,920.5,38.0
32,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
33,NBSY-0218SD,4,25878,0.0,38.0,771.0,277.5
34,NBSY-0218SD,4,25185,0.0,315.5,2252.0,390.0
35,NBSY-0218SD,4,25844,0.0,705.5,1302.0,58.0
