,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,164,0.0,116.0,2118.0,58.0
3,YW10-0218S,0,545,0.0,174.0,2196.0,58.0
4,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
5,YW10-0218S,1,383,0.0,38.0,2034.0,384.0
6,YW10-0218S,1,765,0.0,422.0,2398.0,393.0
7,YW10-0218S,1,739,0.0,815.0,801.0,58.0
8,YW10-0218S,1,523,801.0,815.0,1218.0,58.0
9,YW10-0218S,1,469,0.0,873.0,318.5,52.5
10,YW10-0218S,1,541,0.0,925.5,1918.0,58.0
11,YW10-0218S,1,47,0.0,983.5,548.0,148.0
12,YW10-0218S,1,542,0.0,1131.5,2418.0,58.0
13,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
14,YW10-0218S,2,57,0.0,328.0,2114.0,441.5
15,YW10-0218S,2,747,0.0,769.5,1462.0,58.0
16,YW10-0218S,2,753,1462.0,769.5,942.0,58.0
17,YW10-0218S,2,48,0.0,827.5,2353.0,38.0
18,YW10-0218S,2,581,0.0,865.5,2103.0,58.0
19,YW10-0218S,2,124,0.0,923.5,938.0,58.0
20,YW10-0218S,2,98,938.0,923.5,1462.0,58.0
21,YW10-0218S,2,362,0.0,981.5,2196.0,58.0
22,YW10-0218S,2,179,0.0,1039.5,718.0,58.0
23,YW10-0218S,2,440,718.0,1039.5,1437.0,58.0
24,YW10-0218S,2,661,0.0,1097.5,636.0,58.0
25,YW10-0218S,2,592,636.0,1097.5,1738.0,58.0
26,YW10-0218S,2,364,0.0,1155.5,660.0,58.0
27,YW10-0218S,2,685,660.0,1155.5,1362.0,58.0
28,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
29,YW10-0218S,3,665,0.0,330.0,464.0,378.8
30,YW10-0218S,3,585,0.0,708.8,1458.0,369.0
31,YW10-0218S,3,28,1458.0,708.8,709.0,369.0
32,YW10-0218S,3,248,0.0,1077.8,655.0,132.5
33,YW10-0218S,3,693,655.0,1077.8,713.0,132.5
34,YW10-0218S,3,278,1368.0,1077.8,690.0,132.5
35,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,4,557,0.0,484.0,1934.0,420.5
37,YW10-0218S,4,626,0.0,904.5,719.0,308.0
38,YW10-0218S,4,335,719.0,904.5,761.0,308.0
39,YW10-0218S,4,219,1480.0,904.5,760.0,308.0
40,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
41,YW10-0218S,5,375,0.0,58.0,2098.0,558.0
42,YW10-0218S,5,453,0.0,616.0,2224.0,58.0
43,YW10-0218S,5,339,0.0,674.0,617.0,278.0
44,YW10-0218S,5,650,617.0,674.0,1536.0,278.0
45,YW10-0218S,5,379,0.0,952.0,438.0,238.0
46,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
47,YW10-0218S,6,73,0.0,198.0,2388.0,98.0
48,YW10-0218S,6,417,0.0,296.0,888.5,355.0
49,YW10-0218S,6,102,0.0,651.0,1998.0,530.0
50,YW10-0218S,6,729,0.0,1181.0,625.0,38.0
51,YW10-0218S,6,147,625.0,1181.0,1798.0,38.0
52,YW10-0218S,7,574,0.0,0.0,2301.0,707.0
53,YW10-0218S,7,411,0.0,707.0,1194.0,495.0
54,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,8,186,0.0,630.0,888.5,347.0
56,YW10-0218S,8,625,0.0,977.0,651.0,239.0
57,YW10-0218S,9,235,0.0,0.0,2418.0,58.0
58,YW10-0218S,9,691,0.0,58.0,877.0,343.0
59,YW10-0218S,9,274,877.0,58.0,877.0,343.0
60,YW10-0218S,9,86,0.0,401.0,1350.5,430.0
61,YW10-0218S,9,443,0.0,831.0,1028.0,380.0
62,YW10-0218S,9,125,1028.0,831.0,747.0,380.0
63,YW10-0218S,10,361,0.0,0.0,2292.0,58.0
64,YW10-0218S,10,276,0.0,58.0,517.0,367.0
65,YW10-0218S,10,108,517.0,58.0,898.0,367.0
66,YW10-0218S,10,105,1415.0,58.0,517.0,367.0
67,YW10-0218S,10,606,0.0,425.0,992.0,558.0
68,YW10-0218S,10,291,992.0,425.0,448.0,558.0
69,YW10-0218S,10,624,1440.0,425.0,443.0,558.0
70,YW10-0218S,10,687,1883.0,425.0,412.0,558.0
71,YW10-0218S,10,78,0.0,983.0,762.0,237.0
72,YW10-0218S,10,399,762.0,983.0,898.0,237.0
73,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
74,YW10-0218S,11,757,0.0,153.5,734.0,248.0
75,YW10-0218S,11,326,734.0,153.5,1273.0,248.0
76,YW10-0218S,11,200,0.0,401.5,1818.0,58.0
77,YW10-0218S,11,472,1818.0,401.5,548.0,58.0
78,YW10-0218S,11,702,0.0,459.5,534.0,272.5
79,YW10-0218S,11,192,534.0,459.5,534.0,272.5
