,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,758,0.0,58.0,2334.5,311.0
2,YW10-0218S,0,671,0.0,369.0,2217.0,58.0
3,YW10-0218S,0,13,0.0,427.0,2161.0,58.0
4,YW10-0218S,0,723,0.0,485.0,2416.0,38.0
5,YW10-0218S,0,350,0.0,523.0,2062.0,58.0
6,YW10-0218S,0,537,0.0,581.0,2098.0,58.0
7,YW10-0218S,0,541,0.0,639.0,1918.0,58.0
8,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
9,YW10-0218S,1,399,0.0,38.0,898.0,237.0
10,YW10-0218S,1,592,0.0,275.0,1738.0,58.0
11,YW10-0218S,1,630,0.0,333.0,1968.0,55.0
12,YW10-0218S,1,453,0.0,388.0,2224.0,58.0
13,YW10-0218S,1,114,0.0,446.0,1797.0,347.0
14,YW10-0218S,1,588,0.0,793.0,2353.0,58.0
15,YW10-0218S,1,338,0.0,851.0,1998.0,58.0
16,YW10-0218S,1,575,0.0,909.0,1878.0,58.0
17,YW10-0218S,1,0,0.0,967.0,2001.0,58.0
18,YW10-0218S,1,73,0.0,1025.0,2388.0,98.0
19,YW10-0218S,1,695,0.0,1123.0,821.0,58.0
20,YW10-0218S,1,124,821.0,1123.0,938.0,58.0
21,YW10-0218S,1,640,0.0,1181.0,2294.0,38.0
22,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
23,YW10-0218S,2,356,0.0,395.0,2418.0,58.0
24,YW10-0218S,2,104,0.0,453.0,643.0,277.0
25,YW10-0218S,2,545,0.0,730.0,2196.0,58.0
26,YW10-0218S,2,98,0.0,788.0,1462.0,58.0
27,YW10-0218S,2,144,1462.0,788.0,942.0,58.0
28,YW10-0218S,2,19,0.0,846.0,2078.0,98.0
29,YW10-0218S,2,170,0.0,944.0,2393.0,38.0
30,YW10-0218S,2,361,0.0,982.0,2292.0,58.0
31,YW10-0218S,2,362,0.0,1040.0,2196.0,58.0
32,YW10-0218S,2,554,0.0,1098.0,758.0,98.0
33,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
34,YW10-0218S,3,443,0.0,438.5,1028.0,380.0
35,YW10-0218S,3,125,1028.0,438.5,747.0,380.0
36,YW10-0218S,3,696,0.0,818.5,880.0,348.0
37,YW10-0218S,3,199,880.0,818.5,1128.0,348.0
38,YW10-0218S,3,430,0.0,1166.5,798.0,38.0
39,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
40,YW10-0218S,4,742,0.0,395.0,840.0,338.5
41,YW10-0218S,4,239,0.0,733.5,816.0,468.5
42,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
43,YW10-0218S,5,293,0.0,58.0,2058.0,458.0
44,YW10-0218S,5,681,0.0,516.0,2098.0,580.0
45,YW10-0218S,5,635,0.0,1096.0,338.0,118.0
46,YW10-0218S,5,50,338.0,1096.0,2048.0,118.0
47,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
48,YW10-0218S,6,770,0.0,558.0,507.0,415.0
49,YW10-0218S,6,35,507.0,558.0,507.0,415.0
50,YW10-0218S,6,329,1014.0,558.0,474.5,415.0
51,YW10-0218S,6,352,0.0,973.0,568.0,246.0
52,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,7,408,0.0,328.0,684.0,370.5
54,YW10-0218S,7,555,0.0,698.5,738.0,374.0
55,YW10-0218S,7,235,0.0,1072.5,2418.0,58.0
56,YW10-0218S,7,718,0.0,1130.5,771.0,88.0
57,YW10-0218S,7,373,771.0,1130.5,841.0,88.0
58,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,8,106,0.0,328.0,935.5,369.0
60,YW10-0218S,8,585,935.5,328.0,1458.0,369.0
61,YW10-0218S,8,2,0.0,697.0,2147.0,517.0
62,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,9,344,0.0,630.0,2081.0,579.0
64,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
65,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
66,YW10-0218S,10,180,0.0,762.0,1417.0,58.0
67,YW10-0218S,10,648,1417.0,762.0,1012.0,58.0
68,YW10-0218S,10,333,0.0,820.0,2098.0,290.0
69,YW10-0218S,10,327,0.0,1110.0,743.0,98.0
70,YW10-0218S,10,767,743.0,1110.0,984.0,98.0
71,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
72,YW10-0218S,11,290,0.0,198.0,711.0,327.5
73,YW10-0218S,11,267,0.0,525.5,930.0,358.0
74,YW10-0218S,11,191,930.0,525.5,769.0,358.0
75,YW10-0218S,11,476,1699.0,525.5,671.0,358.0
76,YW10-0218S,11,730,0.0,883.5,2298.0,330.0
77,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
78,YW10-0218S,12,116,0.0,438.5,1480.0,517.0
79,YW10-0218S,12,276,1480.0,438.5,367.0,517.0
80,YW10-0218S,12,105,1847.0,438.5,367.0,517.0
81,YW10-0218S,12,680,0.0,955.5,327.0,261.5
82,YW10-0218S,12,463,327.0,955.5,907.5,261.5
83,YW10-0218S,12,29,1234.5,955.5,907.5,261.5
84,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,13,102,0.0,153.5,1998.0,530.0
86,YW10-0218S,13,757,0.0,683.5,734.0,248.0
87,YW10-0218S,13,326,734.0,683.5,1273.0,248.0
88,YW10-0218S,13,181,2007.0,683.5,327.0,248.0
89,YW10-0218S,13,655,0.0,931.5,664.0,288.0
90,YW10-0218S,13,317,664.0,931.5,198.0,288.0
91,YW10-0218S,13,654,862.0,931.5,158.0,288.0
92,YW10-0218S,13,627,1020.0,931.5,158.0,288.0
93,YW10-0218S,13,529,1178.0,931.5,158.0,288.0
94,YW10-0218S,13,340,1336.0,931.5,158.0,288.0
95,YW10-0218S,13,83,1494.0,931.5,158.0,288.0
96,YW10-0218S,13,288,1652.0,931.5,118.0,288.0
97,YW10-0218S,13,184,1770.0,931.5,118.0,288.0
98,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,14,292,2301.0,0.0,58.0,632.0
100,YW10-0218S,14,659,0.0,632.0,560.0,395.0
101,YW10-0218S,14,138,560.0,632.0,844.0,395.0
102,YW10-0218S,14,316,1404.0,632.0,815.0,395.0
103,YW10-0218S,14,682,0.0,1027.0,701.5,167.0
104,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
105,YW10-0218S,15,498,0.0,347.0,517.0,351.5
106,YW10-0218S,15,738,517.0,347.0,729.0,351.5
107,YW10-0218S,15,584,1246.0,347.0,420.0,351.5
108,YW10-0218S,15,744,0.0,698.5,578.0,518.0
109,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
110,YW10-0218S,16,578,0.0,578.0,1460.0,58.0
111,YW10-0218S,16,753,1460.0,578.0,942.0,58.0
112,YW10-0218S,16,4,0.0,636.0,1998.0,558.0
113,YW10-0218S,16,155,1998.0,636.0,418.0,558.0
114,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
115,YW10-0218S,17,510,0.0,707.0,767.0,431.0
116,YW10-0218S,17,549,0.0,1138.0,338.0,78.0
117,YW10-0218S,17,409,338.0,1138.0,1598.0,78.0
118,YW10-0218S,17,761,1936.0,1138.0,488.0,78.0
119,YW10-0218S,18,615,0.0,0.0,2198.0,580.0
120,YW10-0218S,18,57,0.0,580.0,2114.0,441.5
121,YW10-0218S,18,205,0.0,1021.5,743.0,198.5
122,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
123,YW10-0218S,19,440,0.0,328.0,1437.0,58.0
124,YW10-0218S,19,149,1437.0,328.0,950.0,58.0
125,YW10-0218S,19,490,0.0,386.0,863.0,560.0
126,YW10-0218S,19,721,863.0,386.0,1011.0,560.0
127,YW10-0218S,19,206,1874.0,386.0,447.0,560.0
128,YW10-0218S,19,502,0.0,946.0,489.0,272.5
129,YW10-0218S,19,192,489.0,946.0,534.0,272.5
130,YW10-0218S,20,115,0.0,0.0,2388.0,558.0
131,YW10-0218S,20,271,0.0,558.0,933.0,469.0
132,YW10-0218S,20,31,0.0,1027.0,503.0,172.5
133,YW10-0218S,20,21,503.0,1027.0,753.0,172.5
134,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
135,YW10-0218S,21,483,0.0,588.0,2114.0,441.5
136,YW10-0218S,21,121,0.0,1029.5,840.0,190.0
137,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
138,YW10-0218S,22,229,0.0,484.0,971.0,297.0
139,YW10-0218S,22,618,971.0,484.0,762.0,297.0
140,YW10-0218S,22,307,0.0,781.0,564.0,414.5
141,YW10-0218S,22,160,564.0,781.0,535.0,414.5
142,YW10-0218S,23,765,0.0,0.0,2398.0,393.0
143,YW10-0218S,23,383,0.0,393.0,2034.0,384.0
144,YW10-0218S,23,624,0.0,777.0,558.0,443.0
145,YW10-0218S,23,641,558.0,777.0,1551.0,443.0
146,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
147,YW10-0218S,24,211,0.0,576.0,407.0,277.5
148,YW10-0218S,24,25,0.0,853.5,2398.0,299.0
149,YW10-0218S,24,312,0.0,1152.5,380.0,58.0
150,YW10-0218S,24,178,380.0,1152.5,2028.0,58.0
151,YW10-0218S,25,61,0.0,0.0,2367.0,218.0
152,YW10-0218S,25,107,0.0,218.0,793.0,446.5
153,YW10-0218S,25,10,0.0,664.5,1568.0,368.0
154,YW10-0218S,25,306,1568.0,664.5,298.0,368.0
155,YW10-0218S,25,266,1866.0,664.5,298.0,368.0
156,YW10-0218S,25,530,0.0,1032.5,981.0,174.0
157,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,26,230,2251.0,0.0,58.0,812.0
159,YW10-0218S,26,512,0.0,812.0,434.5,407.5
160,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,27,158,2251.0,0.0,58.0,956.0
162,YW10-0218S,27,33,0.0,956.0,470.0,264.0
163,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
164,YW10-0218S,28,122,0.0,912.0,370.0,308.0
165,YW10-0218S,28,677,370.0,912.0,862.0,308.0
166,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
167,YW10-0218S,28,439,1997.0,912.0,370.0,308.0
168,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
169,YW10-0218S,29,330,0.0,579.0,1378.0,598.0
170,YW10-0218S,29,309,0.0,1177.0,314.0,38.0
171,YW10-0218S,29,147,314.0,1177.0,1798.0,38.0
172,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
173,YW10-0218S,30,516,0.0,579.0,716.0,318.0
174,YW10-0218S,30,688,716.0,579.0,802.0,318.0
175,YW10-0218S,30,296,0.0,897.0,328.0,322.0
176,YW10-0218S,30,536,328.0,897.0,328.0,322.0
177,YW10-0218S,30,432,656.0,897.0,328.0,322.0
178,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,31,593,0.0,577.5,1198.0,370.0
180,YW10-0218S,31,189,1198.0,577.5,308.0,370.0
181,YW10-0218S,31,240,0.0,947.5,393.5,266.5
182,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,32,733,0.0,579.0,578.0,398.0
184,YW10-0218S,32,540,0.0,977.0,843.0,242.0
185,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,33,662,0.0,298.0,841.0,83.0
187,YW10-0218S,33,756,0.0,381.0,910.0,367.5
188,YW10-0218S,33,262,0.0,748.5,848.0,470.0
189,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
190,YW10-0218S,34,538,0.0,462.0,402.0,249.0
191,YW10-0218S,34,283,402.0,462.0,402.0,249.0
192,YW10-0218S,34,164,0.0,711.0,2118.0,58.0
193,YW10-0218S,34,368,0.0,769.0,503.0,448.0
194,YW10-0218S,34,701,503.0,769.0,898.0,448.0
195,YW10-0218S,34,185,1401.0,769.0,580.0,448.0
196,YW10-0218S,34,88,1981.0,769.0,58.0,448.0
197,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
198,YW10-0218S,35,768,0.0,372.5,912.5,386.5
199,YW10-0218S,35,128,0.0,759.0,942.0,58.0
200,YW10-0218S,35,282,942.0,759.0,1048.0,58.0
201,YW10-0218S,35,187,0.0,817.0,921.0,402.0
202,YW10-0218S,35,313,2109.0,0.0,331.0,296.0
203,YW10-0218S,35,234,2109.0,296.0,312.0,277.0
