,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4714,0.0,58.0,1847.0,394.0
2,FMB-0215S,0,4755,0.0,452.0,858.0,58.0
3,FMB-0215S,0,4471,858.0,452.0,1568.0,58.0
4,FMB-0215S,0,4659,0.0,510.0,2298.0,445.0
5,FMB-0215S,0,4837,0.0,955.0,1333.0,263.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4638,0.0,485.0,483.0,267.5
8,FMB-0215S,1,4559,483.0,485.0,631.0,267.5
9,FMB-0215S,1,4521,1114.0,485.0,621.5,267.5
10,FMB-0215S,1,4443,0.0,752.5,2286.0,422.0
11,FMB-0215S,1,4401,0.0,1174.5,369.0,38.0
12,FMB-0215S,1,5088,369.0,1174.5,1933.0,38.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4504,0.0,485.0,891.0,330.0
15,FMB-0215S,2,5011,891.0,485.0,964.0,330.0
16,FMB-0215S,2,4821,1855.0,485.0,348.0,330.0
17,FMB-0215S,2,4831,0.0,815.0,982.5,405.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4883,0.0,58.0,2298.0,445.0
20,FMB-0215S,3,4835,0.0,503.0,2398.0,38.0
21,FMB-0215S,3,4998,0.0,541.0,2393.0,310.0
22,FMB-0215S,3,4415,0.0,851.0,1040.0,368.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4437,0.0,80.0,2163.0,330.0
25,FMB-0215S,4,4703,0.0,410.0,2123.0,682.0
26,FMB-0215S,4,4974,0.0,1092.0,869.0,128.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4711,0.0,370.0,543.0,377.0
29,FMB-0215S,5,4826,543.0,370.0,1712.0,377.0
30,FMB-0215S,5,4395,0.0,747.0,815.0,414.0
31,FMB-0215S,5,4864,0.0,1161.0,332.0,58.0
32,FMB-0215S,5,4670,332.0,1161.0,2078.0,58.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,6,5039,0.0,58.0,522.0,288.0
35,FMB-0215S,6,4710,522.0,58.0,118.0,288.0
36,FMB-0215S,6,5076,640.0,58.0,78.0,288.0
37,FMB-0215S,6,4763,0.0,346.0,2264.0,455.0
38,FMB-0215S,6,4530,0.0,801.0,790.0,411.0
39,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4987,0.0,580.0,438.0,158.0
41,FMB-0215S,7,4979,438.0,580.0,488.0,158.0
42,FMB-0215S,7,4642,926.0,580.0,488.0,158.0
43,FMB-0215S,7,4488,1414.0,580.0,488.0,158.0
44,FMB-0215S,7,4483,0.0,738.0,802.0,308.0
45,FMB-0215S,7,4448,802.0,738.0,801.0,308.0
46,FMB-0215S,7,4983,1603.0,738.0,420.0,308.0
47,FMB-0215S,7,4964,0.0,1046.0,328.0,173.0
48,FMB-0215S,7,5045,328.0,1046.0,528.0,173.0
49,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,8,4781,0.0,580.0,1638.0,38.0
51,FMB-0215S,8,4844,1638.0,580.0,678.0,38.0
52,FMB-0215S,8,4583,0.0,618.0,890.0,536.0
53,FMB-0215S,8,4688,890.0,618.0,418.0,536.0
