,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4552,0.0,80.0,2243.0,58.0
2,FMB-0215S,0,4968,0.0,138.0,2388.0,38.0
3,FMB-0215S,0,4531,0.0,176.0,2308.0,58.0
4,FMB-0215S,0,4959,0.0,234.0,2188.0,58.0
5,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
6,FMB-0215S,1,4430,0.0,58.0,908.0,58.0
7,FMB-0215S,1,4617,908.0,58.0,1517.0,58.0
8,FMB-0215S,1,4536,0.0,116.0,1938.0,38.0
9,FMB-0215S,1,4980,0.0,154.0,2051.0,371.0
10,FMB-0215S,1,4468,0.0,525.0,2025.0,348.0
11,FMB-0215S,1,4486,0.0,873.0,2220.0,298.0
12,FMB-0215S,1,4912,0.0,1171.0,1823.0,38.0
13,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
14,FMB-0215S,2,4835,0.0,771.0,2398.0,38.0
15,FMB-0215S,2,4818,0.0,809.0,2398.0,38.0
16,FMB-0215S,2,4943,0.0,847.0,2418.0,58.0
17,FMB-0215S,2,4495,0.0,905.0,861.0,300.0
18,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
19,FMB-0215S,3,4720,0.0,58.0,859.0,327.0
20,FMB-0215S,3,4696,859.0,58.0,1163.0,327.0
21,FMB-0215S,3,4989,0.0,385.0,807.0,310.0
22,FMB-0215S,3,5129,807.0,385.0,405.0,310.0
23,FMB-0215S,3,4398,0.0,695.0,876.0,377.0
24,FMB-0215S,3,4711,876.0,695.0,543.0,377.0
25,FMB-0215S,3,4640,1419.0,695.0,495.0,377.0
26,FMB-0215S,3,4427,1914.0,695.0,495.0,377.0
27,FMB-0215S,3,4576,0.0,1072.0,1004.0,58.0
28,FMB-0215S,3,5004,1004.0,1072.0,1361.0,58.0
29,FMB-0215S,3,4389,0.0,1130.0,598.0,84.0
30,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
31,FMB-0215S,4,4437,0.0,38.0,2163.0,330.0
32,FMB-0215S,4,4585,0.0,368.0,2001.0,425.0
33,FMB-0215S,4,4729,0.0,793.0,388.0,78.0
34,FMB-0215S,4,4885,388.0,793.0,438.0,78.0
35,FMB-0215S,4,4692,826.0,793.0,438.0,78.0
36,FMB-0215S,4,4518,1264.0,793.0,438.0,78.0
37,FMB-0215S,4,4770,1702.0,793.0,388.0,78.0
38,FMB-0215S,4,4916,0.0,871.0,861.0,306.0
39,FMB-0215S,4,4425,0.0,1177.0,1510.0,38.0
40,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
41,FMB-0215S,5,4902,0.0,398.0,2398.0,480.0
42,FMB-0215S,5,4808,0.0,878.0,2360.0,307.0
43,FMB-0215S,6,4998,0.0,0.0,2393.0,310.0
44,FMB-0215S,6,4595,0.0,310.0,2094.0,530.0
45,FMB-0215S,6,4838,0.0,840.0,518.0,380.0
46,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
47,FMB-0215S,7,4507,0.0,58.0,1998.0,58.0
48,FMB-0215S,7,4560,1998.0,58.0,442.0,58.0
49,FMB-0215S,7,4395,0.0,116.0,815.0,414.0
50,FMB-0215S,7,4830,0.0,530.0,254.0,172.5
51,FMB-0215S,7,4774,254.0,530.0,653.0,172.5
52,FMB-0215S,7,4669,907.0,530.0,639.0,172.5
53,FMB-0215S,7,4527,1546.0,530.0,254.0,172.5
54,FMB-0215S,7,4390,0.0,702.5,422.0,359.0
55,FMB-0215S,7,4896,0.0,1061.5,603.0,124.5
56,FMB-0215S,7,4747,603.0,1061.5,661.0,124.5
57,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
58,FMB-0215S,8,4547,0.0,58.0,556.0,371.0
59,FMB-0215S,8,5100,0.0,429.0,528.0,441.0
60,FMB-0215S,8,4874,0.0,870.0,1386.5,348.0
61,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
62,FMB-0215S,9,4800,0.0,434.5,642.0,299.0
63,FMB-0215S,9,4751,642.0,434.5,798.0,299.0
64,FMB-0215S,9,4494,0.0,733.5,2432.0,485.0
65,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
66,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
67,FMB-0215S,10,4612,0.0,862.0,1386.5,348.0
68,FMB-0215S,10,5097,1386.5,862.0,811.0,348.0
69,FMB-0215S,11,4816,0.0,0.0,2403.0,58.0
70,FMB-0215S,11,4508,0.0,58.0,1236.0,348.0
71,FMB-0215S,11,5090,1236.0,58.0,898.0,348.0
72,FMB-0215S,11,4811,0.0,406.0,781.0,413.0
73,FMB-0215S,11,4385,0.0,819.0,981.0,398.0
74,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
75,FMB-0215S,12,4971,2301.0,0.0,58.0,507.0
76,FMB-0215S,12,4601,0.0,507.0,772.0,358.0
77,FMB-0215S,12,4804,772.0,507.0,412.5,358.0
78,FMB-0215S,12,4511,0.0,865.0,858.0,349.8
79,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
80,FMB-0215S,13,4397,0.0,770.0,878.0,448.5
81,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
82,FMB-0215S,14,4748,2286.0,0.0,58.0,422.0
83,FMB-0215S,14,4474,2344.0,0.0,58.0,422.0
84,FMB-0215S,14,5003,0.0,422.0,1823.0,578.0
85,FMB-0215S,14,4558,0.0,1000.0,1784.0,88.0
86,FMB-0215S,14,4735,0.0,1088.0,508.0,131.5
87,FMB-0215S,15,5092,0.0,0.0,2403.0,580.0
88,FMB-0215S,15,5103,0.0,580.0,2058.0,58.0
89,FMB-0215S,15,4719,2058.0,580.0,373.0,58.0
90,FMB-0215S,15,4995,0.0,638.0,1623.0,568.0
91,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
92,FMB-0215S,16,4466,0.0,445.0,2388.0,596.0
93,FMB-0215S,16,4399,0.0,1041.0,299.0,178.0
94,FMB-0215S,16,5018,299.0,1041.0,811.0,178.0
95,FMB-0215S,16,4820,1110.0,1041.0,811.0,178.0
96,FMB-0215S,16,5041,1921.0,1041.0,456.5,178.0
97,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
98,FMB-0215S,17,4484,0.0,330.0,791.0,558.0
99,FMB-0215S,17,4396,791.0,330.0,770.0,558.0
100,FMB-0215S,17,4895,1561.0,330.0,645.0,558.0
101,FMB-0215S,17,4480,2206.0,330.0,201.0,558.0
102,FMB-0215S,17,4844,0.0,888.0,678.0,38.0
103,FMB-0215S,17,4781,678.0,888.0,1638.0,38.0
104,FMB-0215S,17,4923,0.0,926.0,2248.0,293.0
105,FMB-0215S,18,4999,0.0,0.0,2221.0,494.5
106,FMB-0215S,18,4789,0.0,494.5,2152.0,580.0
107,FMB-0215S,18,4976,0.0,1074.5,701.5,134.0
108,FMB-0215S,19,4706,0.0,0.0,2258.0,580.0
109,FMB-0215S,19,4859,2258.0,0.0,52.5,580.0
110,FMB-0215S,19,4684,0.0,580.0,2020.0,417.0
111,FMB-0215S,19,4754,0.0,997.0,802.0,216.5
112,FMB-0215S,20,4506,0.0,0.0,2286.0,277.0
113,FMB-0215S,20,5029,0.0,277.0,2188.0,565.0
114,FMB-0215S,20,4448,0.0,842.0,801.0,308.0
115,FMB-0215S,20,4562,801.0,842.0,870.0,308.0
116,FMB-0215S,20,4529,1671.0,842.0,328.0,308.0
117,FMB-0215S,20,4925,1999.0,842.0,201.0,308.0
118,FMB-0215S,20,4499,0.0,1150.0,270.0,58.0
119,FMB-0215S,20,4742,270.0,1150.0,2168.0,58.0
120,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
121,FMB-0215S,21,5000,0.0,58.0,923.0,317.0
122,FMB-0215S,21,4581,923.0,58.0,923.0,317.0
123,FMB-0215S,21,4900,1846.0,58.0,38.0,317.0
124,FMB-0215S,21,4532,0.0,375.0,2099.0,425.0
125,FMB-0215S,21,4561,2099.0,375.0,317.5,425.0
126,FMB-0215S,21,5110,0.0,800.0,1294.0,420.0
127,FMB-0215S,22,4763,0.0,0.0,2264.0,455.0
128,FMB-0215S,22,4622,0.0,455.0,375.0,303.5
129,FMB-0215S,22,4793,0.0,758.5,1778.5,220.0
130,FMB-0215S,22,5109,0.0,978.5,324.5,239.0
131,FMB-0215S,22,4462,324.5,978.5,523.5,239.0
132,FMB-0215S,23,4883,0.0,0.0,2298.0,445.0
133,FMB-0215S,23,4697,0.0,445.0,2285.0,568.0
134,FMB-0215S,23,4862,0.0,1013.0,278.0,205.0
135,FMB-0215S,24,4792,0.0,0.0,2398.0,38.0
