,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,119,0.0,58.0,1625.0,58.0
3,YW10-0218S,1,470,1625.0,58.0,777.0,58.0
4,YW10-0218S,1,628,0.0,116.0,1658.0,448.0
5,YW10-0218S,1,16,0.0,564.0,942.0,392.0
6,YW10-0218S,1,410,0.0,956.0,400.0,259.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,539,0.0,58.0,958.0,250.0
9,YW10-0218S,2,418,0.0,308.0,1934.0,421.0
10,YW10-0218S,2,501,1934.0,308.0,58.0,421.0
11,YW10-0218S,2,457,0.0,729.0,395.0,306.0
12,YW10-0218S,2,530,0.0,1035.0,981.0,174.0
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,108,0.0,38.0,898.0,367.0
15,YW10-0218S,3,287,0.0,405.0,2201.0,484.0
16,YW10-0218S,3,65,0.0,889.0,880.0,328.0
17,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,4,333,0.0,299.0,2098.0,290.0
19,YW10-0218S,4,90,0.0,589.0,478.0,278.0
20,YW10-0218S,4,347,478.0,589.0,680.0,278.0
21,YW10-0218S,4,339,1158.0,589.0,617.0,278.0
22,YW10-0218S,4,453,0.0,867.0,2224.0,58.0
23,YW10-0218S,4,55,0.0,925.0,666.0,294.5
24,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,5,375,0.0,393.0,2098.0,558.0
26,YW10-0218S,5,183,0.0,951.0,378.0,260.0
27,YW10-0218S,5,62,378.0,951.0,701.0,260.0
28,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,6,704,0.0,328.0,2034.0,384.0
30,YW10-0218S,6,448,0.0,712.0,1198.0,370.0
31,YW10-0218S,6,593,1198.0,712.0,1198.0,370.0
32,YW10-0218S,6,71,0.0,1082.0,1462.0,138.0
33,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
34,YW10-0218S,7,0,0.0,38.0,2001.0,58.0
35,YW10-0218S,7,50,0.0,96.0,2048.0,118.0
36,YW10-0218S,7,768,0.0,214.0,912.5,386.5
37,YW10-0218S,7,575,0.0,600.5,1878.0,58.0
38,YW10-0218S,7,541,0.0,658.5,1918.0,58.0
39,YW10-0218S,7,452,0.0,716.5,2328.5,153.5
40,YW10-0218S,7,199,0.0,870.0,1128.0,348.0
41,YW10-0218S,7,686,1128.0,870.0,1128.0,348.0
42,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
43,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,9,697,0.0,558.0,1934.0,418.0
45,YW10-0218S,9,540,0.0,976.0,843.0,242.0
46,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,10,656,0.0,328.0,2196.0,579.0
48,YW10-0218S,10,758,0.0,907.0,2334.5,311.0
49,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,11,544,0.0,218.0,2251.0,812.0
