,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
2,ZQB-0218S,1,30720,0.0,662.0,823.0,38.0
3,ZQB-0218S,1,30334,823.0,662.0,1198.0,38.0
4,ZQB-0218S,1,30949,0.0,700.0,2158.0,398.0
5,ZQB-0218S,1,30228,0.0,1098.0,1913.0,38.0
6,ZQB-0218S,1,30441,0.0,1136.0,1848.0,78.0
7,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
8,ZQB-0218S,2,30649,0.0,558.0,1136.0,347.0
9,ZQB-0218S,2,30733,1136.0,558.0,671.0,347.0
10,ZQB-0218S,2,30643,0.0,905.0,367.0,310.0
11,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,3,30919,0.0,345.0,753.0,132.5
13,ZQB-0218S,3,30920,0.0,477.5,880.0,347.4
14,ZQB-0218S,3,30749,0.0,824.9,593.5,395.0
15,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
16,ZQB-0218S,4,30819,0.0,320.0,877.0,349.0
17,ZQB-0218S,4,30229,0.0,669.0,562.0,329.0
18,ZQB-0218S,4,30891,562.0,669.0,1151.0,329.0
19,ZQB-0218S,4,30805,0.0,998.0,719.0,193.5
20,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
21,ZQB-0218S,5,30790,0.0,545.0,411.0,270.5
22,ZQB-0218S,5,30387,411.0,545.0,868.5,270.5
23,ZQB-0218S,5,30541,0.0,815.5,2038.0,38.0
24,ZQB-0218S,5,30534,0.0,853.5,472.0,364.0
25,ZQB-0218S,5,30655,472.0,853.5,1862.0,364.0
26,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
27,ZQB-0218S,6,30941,0.0,421.0,2061.0,575.0
28,ZQB-0218S,6,30914,0.0,996.0,1160.0,58.0
29,ZQB-0218S,6,30985,1160.0,996.0,1090.0,58.0
30,ZQB-0218S,6,30628,0.0,1054.0,338.0,158.0
31,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,7,30279,0.0,405.0,1273.0,428.0
33,ZQB-0218S,7,30596,1273.0,405.0,605.0,428.0
34,ZQB-0218S,7,30982,0.0,833.0,486.0,382.8
35,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,8,30635,0.0,398.0,1984.0,411.0
37,ZQB-0218S,8,30601,1984.0,398.0,358.0,411.0
38,ZQB-0218S,8,30215,0.0,809.0,2034.0,410.0
39,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
40,ZQB-0218S,9,30890,0.0,543.0,1020.5,493.0
41,ZQB-0218S,9,31019,0.0,1036.0,1273.0,182.5
42,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
43,ZQB-0218S,10,30866,0.0,580.0,2314.0,377.5
44,ZQB-0218S,10,30307,0.0,957.5,1668.0,247.0
45,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
46,ZQB-0218S,11,30490,0.0,578.0,1941.0,399.0
47,ZQB-0218S,11,30384,1941.0,578.0,484.0,399.0
48,ZQB-0218S,11,30755,0.0,977.0,606.0,239.0
49,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
50,ZQB-0218S,12,30416,0.0,58.0,2076.0,454.0
51,ZQB-0218S,12,30811,2076.0,58.0,359.0,454.0
52,ZQB-0218S,12,30527,0.0,512.0,1576.0,58.0
53,ZQB-0218S,12,30853,1576.0,512.0,864.0,58.0
54,ZQB-0218S,12,30210,0.0,570.0,866.0,558.0
55,ZQB-0218S,12,30917,866.0,570.0,1065.0,558.0
56,ZQB-0218S,12,30344,1931.0,570.0,414.0,558.0
57,ZQB-0218S,12,30422,0.0,1128.0,928.0,88.0
58,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
59,ZQB-0218S,13,30944,0.0,578.0,1555.5,385.8
60,ZQB-0218S,13,30500,0.0,963.8,380.8,253.0
61,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
62,ZQB-0218S,14,30459,0.0,402.0,560.0,448.0
63,ZQB-0218S,14,30648,560.0,402.0,118.0,448.0
64,ZQB-0218S,14,30812,0.0,850.0,658.0,369.0
65,ZQB-0218S,14,30286,658.0,850.0,658.0,369.0
66,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
67,ZQB-0218S,15,30213,0.0,580.0,761.0,577.0
68,ZQB-0218S,15,30644,761.0,580.0,868.0,577.0
69,ZQB-0218S,15,30253,1629.0,580.0,763.0,577.0
70,ZQB-0218S,15,30864,0.0,1157.0,412.0,58.0
71,ZQB-0218S,15,30692,412.0,1157.0,1998.0,58.0
72,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
73,ZQB-0218S,16,30814,0.0,847.0,1158.0,328.0
74,ZQB-0218S,16,30438,1158.0,847.0,1180.0,328.0
75,ZQB-0218S,16,30431,0.0,1175.0,567.0,38.0
76,ZQB-0218S,16,30902,567.0,1175.0,1238.0,38.0
77,ZQB-0218S,16,30722,1805.0,1175.0,604.0,38.0
78,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
79,ZQB-0218S,17,30543,0.0,560.0,819.0,577.0
80,ZQB-0218S,17,30908,819.0,560.0,1532.0,577.0
81,ZQB-0218S,17,30972,0.0,1137.0,928.0,83.0
82,ZQB-0218S,17,30410,928.0,1137.0,928.0,83.0
83,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
84,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
85,ZQB-0218S,18,30465,0.0,736.0,942.0,482.5
86,ZQB-0218S,18,30439,942.0,736.0,949.0,482.5
87,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
88,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
