,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30283,0.0,405.0,1151.0,329.0
2,ZQB-0218S,0,30891,1151.0,405.0,1151.0,329.0
3,ZQB-0218S,0,30845,0.0,734.0,1402.0,377.0
4,ZQB-0218S,0,30853,0.0,1111.0,864.0,58.0
5,ZQB-0218S,0,30507,864.0,1111.0,1366.0,58.0
6,ZQB-0218S,0,30660,0.0,1169.0,718.0,38.0
7,ZQB-0218S,0,30334,718.0,1169.0,1198.0,38.0
8,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,1,30630,0.0,377.5,694.0,375.0
10,ZQB-0218S,1,30296,0.0,752.5,2094.0,378.0
11,ZQB-0218S,1,30282,0.0,1130.5,819.0,58.0
12,ZQB-0218S,1,30799,819.0,1130.5,1528.0,58.0
13,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
14,ZQB-0218S,2,30487,0.0,398.0,1297.0,358.0
15,ZQB-0218S,2,30756,1297.0,398.0,960.0,358.0
16,ZQB-0218S,2,30425,0.0,756.0,1585.0,377.0
17,ZQB-0218S,2,30854,1585.0,756.0,610.0,377.0
18,ZQB-0218S,2,30785,0.0,1133.0,769.0,58.0
19,ZQB-0218S,2,30514,769.0,1133.0,1663.0,58.0
20,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
21,ZQB-0218S,3,30812,0.0,847.0,658.0,369.0
22,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,4,30855,0.0,320.0,2398.0,578.0
24,ZQB-0218S,4,30298,0.0,898.0,378.0,320.0
25,ZQB-0218S,4,30843,378.0,898.0,694.0,320.0
26,ZQB-0218S,5,30258,0.0,0.0,2398.0,88.0
27,ZQB-0218S,5,30219,0.0,88.0,2048.0,578.0
28,ZQB-0218S,5,30737,0.0,666.0,752.0,497.0
29,ZQB-0218S,5,30816,752.0,666.0,928.0,497.0
30,ZQB-0218S,5,30481,0.0,1163.0,368.0,48.0
31,ZQB-0218S,5,30668,368.0,1163.0,495.0,48.0
32,ZQB-0218S,5,30252,863.0,1163.0,463.0,48.0
33,ZQB-0218S,5,30354,1326.0,1163.0,444.0,48.0
34,ZQB-0218S,5,30409,1770.0,1163.0,384.0,48.0
35,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
