,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25473,0.0,172.0,2391.0,38.0
5,NBSY-0218SD,0,25728,0.0,210.0,1738.0,58.0
6,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
7,NBSY-0218SD,0,25298,0.0,326.0,2098.0,38.0
8,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
9,NBSY-0218SD,1,25119,0.0,58.0,1839.0,118.0
10,NBSY-0218SD,1,25468,0.0,176.0,638.0,38.0
11,NBSY-0218SD,1,25130,638.0,176.0,1220.0,38.0
12,NBSY-0218SD,1,25386,0.0,214.0,2438.0,38.0
13,NBSY-0218SD,1,25199,0.0,252.0,892.0,58.0
14,NBSY-0218SD,1,25891,892.0,252.0,1210.0,58.0
15,NBSY-0218SD,1,25414,0.0,310.0,1011.0,58.0
16,NBSY-0218SD,1,25895,1011.0,310.0,1138.0,58.0
17,NBSY-0218SD,1,25909,0.0,368.0,461.0,237.0
18,NBSY-0218SD,1,25389,0.0,605.0,2438.0,38.0
19,NBSY-0218SD,1,25131,0.0,643.0,1011.0,58.0
20,NBSY-0218SD,1,25779,1011.0,643.0,1062.0,58.0
21,NBSY-0218SD,1,25411,0.0,701.0,2398.0,38.0
22,NBSY-0218SD,1,25797,0.0,739.0,811.0,307.0
23,NBSY-0218SD,1,25171,0.0,1046.0,1210.0,148.0
24,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25477,0.0,38.0,462.0,346.0
26,NBSY-0218SD,2,25578,0.0,384.0,660.0,328.0
27,NBSY-0218SD,2,25843,660.0,384.0,380.3,328.0
28,NBSY-0218SD,2,25714,1040.3,384.0,370.0,328.0
29,NBSY-0218SD,2,25828,0.0,712.0,1148.0,350.0
30,NBSY-0218SD,2,25317,0.0,1062.0,1183.0,58.0
31,NBSY-0218SD,2,25356,1183.0,1062.0,1248.0,58.0
32,NBSY-0218SD,2,25460,0.0,1120.0,811.0,58.0
33,NBSY-0218SD,2,25261,811.0,1120.0,1343.0,58.0
34,NBSY-0218SD,2,25448,0.0,1178.0,595.0,38.0
35,NBSY-0218SD,2,25912,595.0,1178.0,1468.0,38.0
36,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
37,NBSY-0218SD,3,25126,0.0,58.0,2438.0,38.0
38,NBSY-0218SD,3,25125,0.0,96.0,2241.0,400.0
39,NBSY-0218SD,3,25808,0.0,496.0,410.0,294.0
40,NBSY-0218SD,3,25359,0.0,790.0,948.0,248.0
41,NBSY-0218SD,3,25177,0.0,1038.0,692.0,177.0
42,NBSY-0218SD,3,25770,692.0,1038.0,692.0,177.0
43,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
44,NBSY-0218SD,4,25618,0.0,38.0,1822.0,350.0
45,NBSY-0218SD,4,25343,0.0,388.0,2084.0,501.0
46,NBSY-0218SD,4,25753,0.0,889.0,508.0,330.0
47,NBSY-0218SD,5,25845,0.0,0.0,2361.0,470.0
48,NBSY-0218SD,5,25596,0.0,470.0,598.0,298.0
49,NBSY-0218SD,5,25461,598.0,470.0,1235.0,298.0
50,NBSY-0218SD,5,25433,1833.0,470.0,598.0,298.0
51,NBSY-0218SD,5,25529,0.0,768.0,2252.0,390.0
52,NBSY-0218SD,5,25172,0.0,1158.0,770.0,58.0
53,NBSY-0218SD,5,25098,770.0,1158.0,1472.0,58.0
54,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
55,NBSY-0218SD,6,25868,0.0,370.0,795.5,383.0
56,NBSY-0218SD,6,25265,0.0,753.0,1780.0,58.0
57,NBSY-0218SD,6,25457,0.0,811.0,1480.0,309.0
58,NBSY-0218SD,6,25260,0.0,1120.0,464.0,92.5
59,NBSY-0218SD,6,25145,464.0,1120.0,513.5,92.5
60,NBSY-0218SD,7,25185,0.0,0.0,2252.0,390.0
61,NBSY-0218SD,7,25699,0.0,390.0,910.0,239.0
62,NBSY-0218SD,7,25355,0.0,629.0,2410.0,38.0
63,NBSY-0218SD,7,25094,0.0,667.0,2138.0,58.0
64,NBSY-0218SD,7,25166,0.0,725.0,817.0,132.5
65,NBSY-0218SD,7,25570,817.0,725.0,505.0,132.5
66,NBSY-0218SD,7,25458,1322.0,725.0,470.0,132.5
67,NBSY-0218SD,7,25892,1792.0,725.0,413.0,132.5
68,NBSY-0218SD,7,25146,0.0,857.5,2360.0,58.0
69,NBSY-0218SD,7,25667,0.0,915.5,566.0,298.0
70,NBSY-0218SD,7,25655,566.0,915.5,1781.0,298.0
71,NBSY-0218SD,8,25720,0.0,0.0,2393.0,408.0
72,NBSY-0218SD,8,25598,0.0,408.0,2438.0,38.0
73,NBSY-0218SD,8,25139,0.0,446.0,1954.0,58.0
74,NBSY-0218SD,8,25093,0.0,504.0,2301.0,400.0
75,NBSY-0218SD,8,25565,0.0,904.0,924.0,225.5
76,NBSY-0218SD,8,25108,0.0,1129.5,770.0,58.0
77,NBSY-0218SD,8,25789,770.0,1129.5,1639.0,58.0
78,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
79,NBSY-0218SD,9,25837,0.0,280.0,636.5,216.5
80,NBSY-0218SD,9,25744,0.0,496.5,1067.0,342.0
81,NBSY-0218SD,9,25910,0.0,838.5,1822.0,377.0
82,NBSY-0218SD,10,25390,0.0,0.0,2348.0,530.0
83,NBSY-0218SD,10,25205,0.0,530.0,574.0,378.0
