,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,723,0.0,58.0,2416.0,38.0
4,YW10-0218S,1,418,0.0,96.0,1934.0,421.0
5,YW10-0218S,1,581,0.0,517.0,2103.0,58.0
6,YW10-0218S,1,665,0.0,575.0,464.0,378.8
7,YW10-0218S,1,320,464.0,575.0,464.0,378.8
8,YW10-0218S,1,136,0.0,953.8,439.0,245.0
9,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
10,YW10-0218S,2,161,0.0,393.0,1165.0,491.0
11,YW10-0218S,2,68,0.0,884.0,880.0,328.0
12,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,3,191,0.0,299.0,769.0,358.0
14,YW10-0218S,3,267,769.0,299.0,930.0,358.0
15,YW10-0218S,3,476,1699.0,299.0,671.0,358.0
16,YW10-0218S,3,311,0.0,657.0,508.0,361.0
17,YW10-0218S,3,351,508.0,657.0,830.0,361.0
18,YW10-0218S,3,653,1338.0,657.0,527.0,361.0
19,YW10-0218S,3,256,1865.0,657.0,508.0,361.0
20,YW10-0218S,3,21,0.0,1018.0,753.0,172.5
21,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
22,YW10-0218S,4,442,0.0,328.0,898.0,350.5
23,YW10-0218S,4,188,898.0,328.0,706.5,350.5
24,YW10-0218S,4,80,0.0,678.5,748.5,540.0
25,YW10-0218S,4,63,748.5,678.5,427.0,540.0
26,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,5,567,0.0,38.0,378.0,224.0
28,YW10-0218S,5,521,378.0,38.0,397.0,224.0
29,YW10-0218S,5,589,775.0,38.0,378.0,224.0
30,YW10-0218S,5,402,0.0,262.0,760.0,327.0
31,YW10-0218S,5,216,760.0,262.0,712.0,327.0
32,YW10-0218S,5,60,1472.0,262.0,712.0,327.0
33,YW10-0218S,5,200,0.0,589.0,1818.0,58.0
34,YW10-0218S,5,775,0.0,647.0,776.0,489.0
35,YW10-0218S,5,202,776.0,647.0,707.0,489.0
36,YW10-0218S,5,227,1483.0,647.0,357.5,489.0
37,YW10-0218S,5,220,1840.5,647.0,344.0,489.0
38,YW10-0218S,5,761,0.0,1136.0,488.0,78.0
39,YW10-0218S,5,210,488.0,1136.0,762.0,78.0
40,YW10-0218S,5,323,1250.0,1136.0,628.0,78.0
41,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
42,YW10-0218S,6,344,0.0,98.0,2081.0,579.0
43,YW10-0218S,6,20,0.0,677.0,1625.0,377.0
44,YW10-0218S,6,50,0.0,1054.0,2048.0,118.0
45,YW10-0218S,6,147,0.0,1172.0,1798.0,38.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,148,0.0,558.0,777.0,327.0
48,YW10-0218S,7,96,777.0,558.0,1162.0,327.0
49,YW10-0218S,7,710,1939.0,558.0,361.0,327.0
50,YW10-0218S,7,730,0.0,885.0,2298.0,330.0
51,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,8,363,0.0,328.0,1618.0,398.0
53,YW10-0218S,8,204,1618.0,328.0,521.0,398.0
54,YW10-0218S,8,187,0.0,726.0,921.0,402.0
55,YW10-0218S,8,538,921.0,726.0,249.0,402.0
56,YW10-0218S,8,283,1170.0,726.0,249.0,402.0
57,YW10-0218S,8,373,0.0,1128.0,841.0,88.0
58,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,9,132,0.0,218.0,1625.0,377.0
60,YW10-0218S,9,396,0.0,595.0,459.5,329.0
61,YW10-0218S,9,553,0.0,924.0,1366.0,295.0
62,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
63,YW10-0218S,10,315,0.0,58.0,2198.0,578.0
64,YW10-0218S,10,13,0.0,636.0,2161.0,58.0
65,YW10-0218S,10,338,0.0,694.0,1998.0,58.0
66,YW10-0218S,10,0,0.0,752.0,2001.0,58.0
67,YW10-0218S,10,361,0.0,810.0,2292.0,58.0
68,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,11,375,0.0,38.0,2098.0,558.0
70,YW10-0218S,11,362,0.0,596.0,2196.0,58.0
71,YW10-0218S,11,134,0.0,654.0,557.0,394.0
72,YW10-0218S,11,278,0.0,1048.0,690.0,132.5
73,YW10-0218S,11,39,690.0,1048.0,713.0,132.5
74,YW10-0218S,11,430,0.0,1180.5,798.0,38.0
75,YW10-0218S,11,524,798.0,1180.5,813.0,38.0
76,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
77,YW10-0218S,12,89,0.0,328.0,761.0,555.0
78,YW10-0218S,12,421,761.0,328.0,841.0,555.0
79,YW10-0218S,12,64,0.0,883.0,544.0,334.5
80,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,13,725,0.0,558.0,536.0,400.0
82,YW10-0218S,13,17,536.0,558.0,1320.5,400.0
83,YW10-0218S,13,410,1856.5,558.0,259.0,400.0
84,YW10-0218S,13,680,0.0,958.0,327.0,261.5
85,YW10-0218S,13,463,327.0,958.0,907.5,261.5
86,YW10-0218S,13,29,1234.5,958.0,907.5,261.5
