,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25252,0.0,134.0,2355.0,38.0
4,NBSY-0218SD,0,25495,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25468,0.0,210.0,638.0,38.0
6,NBSY-0218SD,0,25129,638.0,210.0,883.0,38.0
7,NBSY-0218SD,0,25423,0.0,248.0,2420.0,38.0
8,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
9,NBSY-0218SD,1,25298,0.0,38.0,2098.0,38.0
10,NBSY-0218SD,1,25348,0.0,76.0,1816.0,479.0
11,NBSY-0218SD,1,25403,0.0,555.0,968.0,58.0
12,NBSY-0218SD,1,25098,968.0,555.0,1472.0,58.0
13,NBSY-0218SD,1,25139,0.0,613.0,1954.0,58.0
14,NBSY-0218SD,1,25261,0.0,671.0,1343.0,58.0
15,NBSY-0218SD,1,25131,1343.0,671.0,1011.0,58.0
16,NBSY-0218SD,1,25094,0.0,729.0,2138.0,58.0
17,NBSY-0218SD,1,25389,0.0,787.0,2438.0,38.0
18,NBSY-0218SD,1,25497,0.0,825.0,735.0,278.0
19,NBSY-0218SD,1,25270,0.0,1103.0,1688.0,58.0
20,NBSY-0218SD,1,25916,0.0,1161.0,767.0,58.0
21,NBSY-0218SD,1,25891,767.0,1161.0,1210.0,58.0
22,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
23,NBSY-0218SD,2,25598,0.0,58.0,2438.0,38.0
24,NBSY-0218SD,2,25811,0.0,96.0,811.0,58.0
25,NBSY-0218SD,2,25429,811.0,96.0,1485.0,58.0
26,NBSY-0218SD,2,25241,0.0,154.0,1447.5,310.0
27,NBSY-0218SD,2,25411,0.0,464.0,2398.0,38.0
28,NBSY-0218SD,2,25097,0.0,502.0,444.5,128.0
29,NBSY-0218SD,2,25561,444.5,502.0,350.0,128.0
30,NBSY-0218SD,2,25885,0.0,630.0,638.0,320.0
31,NBSY-0218SD,2,25757,638.0,630.0,638.0,320.0
32,NBSY-0218SD,2,25724,0.0,950.0,495.0,213.0
33,NBSY-0218SD,2,25533,0.0,1163.0,697.0,53.0
34,NBSY-0218SD,3,25874,0.0,0.0,2398.0,380.0
35,NBSY-0218SD,3,25355,0.0,380.0,2410.0,38.0
36,NBSY-0218SD,3,25212,0.0,418.0,2377.0,415.0
37,NBSY-0218SD,3,25481,0.0,833.0,671.0,376.0
38,NBSY-0218SD,4,25681,0.0,0.0,2398.0,575.0
39,NBSY-0218SD,4,25675,0.0,575.0,1357.0,58.0
40,NBSY-0218SD,4,25414,1357.0,575.0,1011.0,58.0
41,NBSY-0218SD,4,25305,0.0,633.0,1439.5,395.0
42,NBSY-0218SD,4,25729,0.0,1028.0,338.0,158.0
43,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
44,NBSY-0218SD,5,25573,0.0,370.0,862.0,243.0
45,NBSY-0218SD,5,25744,0.0,613.0,1067.0,342.0
46,NBSY-0218SD,5,25571,1067.0,613.0,1067.0,342.0
47,NBSY-0218SD,5,25909,0.0,955.0,461.0,237.0
48,NBSY-0218SD,6,25539,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,6,25281,0.0,38.0,579.0,347.0
50,NBSY-0218SD,6,25269,579.0,38.0,1132.0,347.0
51,NBSY-0218SD,6,25362,1711.0,38.0,402.0,347.0
52,NBSY-0218SD,6,25344,0.0,385.0,1443.5,475.0
53,NBSY-0218SD,6,25356,0.0,860.0,1248.0,58.0
54,NBSY-0218SD,6,25532,1248.0,860.0,1063.0,58.0
55,NBSY-0218SD,6,25667,0.0,918.0,566.0,298.0
56,NBSY-0218SD,6,25596,566.0,918.0,598.0,298.0
57,NBSY-0218SD,6,25433,1164.0,918.0,598.0,298.0
58,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
59,NBSY-0218SD,7,25755,0.0,398.0,930.0,377.0
60,NBSY-0218SD,7,25231,930.0,398.0,1135.0,377.0
61,NBSY-0218SD,7,25773,0.0,775.0,732.0,323.5
62,NBSY-0218SD,7,25309,0.0,1098.5,981.5,121.5
63,NBSY-0218SD,8,25187,0.0,0.0,2398.0,380.0
64,NBSY-0218SD,8,25648,0.0,380.0,967.0,384.5
65,NBSY-0218SD,8,25654,0.0,764.5,560.0,213.5
66,NBSY-0218SD,8,25238,0.0,978.0,703.5,242.0
67,NBSY-0218SD,8,25819,703.5,978.0,712.7,242.0
68,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,9,25167,0.0,440.0,677.0,426.5
70,NBSY-0218SD,9,25127,677.0,440.0,677.0,426.5
71,NBSY-0218SD,9,25524,0.0,866.5,723.0,351.0
72,NBSY-0218SD,10,25708,0.0,0.0,2425.0,568.0
73,NBSY-0218SD,10,25521,0.0,568.0,770.0,418.0
