,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25121,0.0,134.0,2218.0,58.0
4,NBSY-0218SD,0,25400,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25146,0.0,230.0,2360.0,58.0
6,NBSY-0218SD,0,25386,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,326.0,2391.0,38.0
8,NBSY-0218SD,0,25252,0.0,364.0,2355.0,38.0
9,NBSY-0218SD,0,25515,0.0,402.0,2384.0,58.0
10,NBSY-0218SD,0,25495,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,0,25124,0.0,498.0,2398.0,38.0
12,NBSY-0218SD,0,25598,0.0,536.0,2438.0,38.0
13,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
14,NBSY-0218SD,1,25355,0.0,38.0,2410.0,38.0
15,NBSY-0218SD,1,25661,0.0,76.0,908.0,148.0
16,NBSY-0218SD,1,25453,0.0,224.0,461.0,237.0
17,NBSY-0218SD,1,25909,461.0,224.0,461.0,237.0
18,NBSY-0218SD,1,25131,0.0,461.0,1011.0,58.0
19,NBSY-0218SD,1,25642,1011.0,461.0,1343.0,58.0
20,NBSY-0218SD,1,25126,0.0,519.0,2438.0,38.0
21,NBSY-0218SD,1,25411,0.0,557.0,2398.0,38.0
22,NBSY-0218SD,1,25303,0.0,595.0,1704.0,58.0
23,NBSY-0218SD,1,25712,0.0,653.0,998.0,38.0
24,NBSY-0218SD,1,25130,998.0,653.0,1220.0,38.0
25,NBSY-0218SD,1,25493,0.0,691.0,1736.0,58.0
26,NBSY-0218SD,1,25842,0.0,749.0,1603.0,404.3
27,NBSY-0218SD,1,25323,0.0,1153.3,762.0,58.0
28,NBSY-0218SD,1,25261,762.0,1153.3,1343.0,58.0
29,NBSY-0218SD,2,25494,0.0,0.0,2377.0,415.0
30,NBSY-0218SD,2,25699,0.0,415.0,910.0,239.0
31,NBSY-0218SD,2,25361,910.0,415.0,630.5,239.0
32,NBSY-0218SD,2,25697,0.0,654.0,288.0,158.0
33,NBSY-0218SD,2,25572,0.0,812.0,327.0,154.5
34,NBSY-0218SD,2,25270,0.0,966.5,1688.0,58.0
35,NBSY-0218SD,2,25520,1688.0,966.5,750.0,58.0
36,NBSY-0218SD,2,25606,0.0,1024.5,578.0,118.0
37,NBSY-0218SD,2,25556,578.0,1024.5,288.0,118.0
38,NBSY-0218SD,2,25673,866.0,1024.5,238.0,118.0
39,NBSY-0218SD,2,25594,0.0,1142.5,759.0,58.0
40,NBSY-0218SD,2,25098,759.0,1142.5,1472.0,58.0
41,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
42,NBSY-0218SD,3,25672,0.0,398.0,1098.0,38.0
43,NBSY-0218SD,3,25633,1098.0,398.0,1298.0,38.0
