,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,29,0.0,58.0,907.5,261.5
2,YW10-0218S,0,723,0.0,319.5,2416.0,38.0
3,YW10-0218S,0,13,0.0,357.5,2161.0,58.0
4,YW10-0218S,0,235,0.0,415.5,2418.0,58.0
5,YW10-0218S,0,537,0.0,473.5,2098.0,58.0
6,YW10-0218S,0,119,0.0,531.5,1625.0,58.0
7,YW10-0218S,0,739,1625.0,531.5,801.0,58.0
8,YW10-0218S,0,180,0.0,589.5,1417.0,58.0
9,YW10-0218S,0,736,1417.0,589.5,822.0,58.0
10,YW10-0218S,0,415,0.0,647.5,822.0,58.0
11,YW10-0218S,0,213,822.0,647.5,821.0,58.0
12,YW10-0218S,0,470,1643.0,647.5,777.0,58.0
13,YW10-0218S,0,338,0.0,705.5,1998.0,58.0
14,YW10-0218S,0,384,0.0,763.5,733.1,58.0
15,YW10-0218S,0,356,0.0,821.5,2418.0,58.0
16,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
17,YW10-0218S,1,377,0.0,38.0,1998.0,98.0
18,YW10-0218S,1,362,0.0,136.0,2196.0,58.0
19,YW10-0218S,1,671,0.0,194.0,2217.0,58.0
20,YW10-0218S,1,658,0.0,252.0,752.0,340.0
21,YW10-0218S,1,685,0.0,592.0,1362.0,58.0
22,YW10-0218S,1,124,1362.0,592.0,938.0,58.0
23,YW10-0218S,1,655,0.0,650.0,664.0,288.0
24,YW10-0218S,1,540,0.0,938.0,843.0,242.0
25,YW10-0218S,1,48,0.0,1180.0,2353.0,38.0
26,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,2,17,0.0,328.0,1320.5,400.0
28,YW10-0218S,2,765,0.0,728.0,2398.0,393.0
29,YW10-0218S,2,649,0.0,1121.0,918.0,58.0
30,YW10-0218S,2,440,918.0,1121.0,1437.0,58.0
31,YW10-0218S,2,640,0.0,1179.0,2294.0,38.0
32,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
33,YW10-0218S,3,73,0.0,707.0,2388.0,98.0
34,YW10-0218S,3,592,0.0,805.0,1738.0,58.0
35,YW10-0218S,3,75,1738.0,805.0,673.0,58.0
36,YW10-0218S,3,178,0.0,863.0,2028.0,58.0
37,YW10-0218S,3,55,0.0,921.0,666.0,294.5
38,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
39,YW10-0218S,4,730,0.0,484.0,2298.0,330.0
40,YW10-0218S,4,19,0.0,814.0,2078.0,98.0
41,YW10-0218S,4,361,0.0,912.0,2292.0,58.0
42,YW10-0218S,4,539,0.0,970.0,958.0,250.0
43,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,5,570,0.0,299.0,2291.0,438.5
45,YW10-0218S,5,453,0.0,737.5,2224.0,58.0
46,YW10-0218S,5,581,0.0,795.5,2103.0,58.0
47,YW10-0218S,5,150,0.0,853.5,484.0,365.3
48,YW10-0218S,6,41,0.0,0.0,2198.0,198.0
49,YW10-0218S,6,699,0.0,198.0,698.0,328.0
50,YW10-0218S,6,555,0.0,526.0,738.0,374.0
51,YW10-0218S,6,516,0.0,900.0,716.0,318.0
52,YW10-0218S,6,688,716.0,900.0,802.0,318.0
53,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
54,YW10-0218S,7,749,0.0,153.5,2134.0,462.0
55,YW10-0218S,7,102,0.0,615.5,1998.0,530.0
56,YW10-0218S,7,426,0.0,1145.5,460.0,58.0
57,YW10-0218S,7,541,460.0,1145.5,1918.0,58.0
58,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
59,YW10-0218S,8,65,0.0,395.0,880.0,328.0
