,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4528,0.0,58.0,951.0,565.0
2,FMB-0215S,0,4858,0.0,623.0,813.0,433.5
3,FMB-0215S,0,4849,0.0,1056.5,276.0,162.0
4,FMB-0215S,0,4741,276.0,1056.5,913.0,162.0
5,FMB-0215S,0,4615,1189.0,1056.5,327.0,162.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4585,0.0,485.0,2001.0,425.0
8,FMB-0215S,1,5129,0.0,910.0,405.0,310.0
9,FMB-0215S,1,4989,405.0,910.0,807.0,310.0
10,FMB-0215S,1,4571,1212.0,910.0,776.0,310.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4419,0.0,485.0,861.0,300.0
13,FMB-0215S,2,4495,861.0,485.0,861.0,300.0
14,FMB-0215S,2,4819,1722.0,485.0,295.0,300.0
15,FMB-0215S,2,4980,0.0,785.0,2051.0,371.0
16,FMB-0215S,2,4499,0.0,1156.0,270.0,58.0
17,FMB-0215S,2,5072,270.0,1156.0,2078.0,58.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4526,0.0,58.0,2398.0,398.0
20,FMB-0215S,3,4940,0.0,456.0,946.0,577.0
21,FMB-0215S,3,4820,0.0,1033.0,811.0,178.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4393,0.0,370.0,2051.0,297.0
25,FMB-0215S,5,4969,0.0,667.0,2039.0,482.0
26,FMB-0215S,5,4573,0.0,1149.0,770.0,58.0
27,FMB-0215S,5,4963,770.0,1149.0,1004.0,58.0
28,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
29,FMB-0215S,6,4835,0.0,580.0,2398.0,38.0
30,FMB-0215S,6,4437,0.0,618.0,2163.0,330.0
31,FMB-0215S,6,4911,0.0,948.0,362.0,271.0
32,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
33,FMB-0215S,7,5027,0.0,58.0,932.5,379.0
34,FMB-0215S,7,4815,932.5,58.0,865.0,379.0
35,FMB-0215S,7,4523,1797.5,58.0,562.0,379.0
36,FMB-0215S,7,4548,0.0,437.0,557.0,366.0
37,FMB-0215S,7,4420,0.0,803.0,928.0,58.0
38,FMB-0215S,7,5004,928.0,803.0,1361.0,58.0
39,FMB-0215S,7,4390,0.0,861.0,422.0,359.0
40,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,8,4400,0.0,580.0,1553.0,580.0
42,FMB-0215S,8,4798,1553.0,580.0,458.5,580.0
43,FMB-0215S,8,4859,2011.5,580.0,52.5,580.0
44,FMB-0215S,8,4402,0.0,1160.0,369.0,58.0
45,FMB-0215S,8,4507,369.0,1160.0,1998.0,58.0
46,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,9,4713,0.0,458.0,1718.0,58.0
48,FMB-0215S,9,4968,0.0,516.0,2388.0,38.0
49,FMB-0215S,9,4408,0.0,554.0,2318.0,58.0
50,FMB-0215S,9,4742,0.0,612.0,2168.0,58.0
51,FMB-0215S,9,4485,0.0,670.0,625.0,52.5
52,FMB-0215S,9,4930,625.0,670.0,688.0,52.5
53,FMB-0215S,9,4401,0.0,722.5,369.0,38.0
54,FMB-0215S,9,4912,369.0,722.5,1823.0,38.0
55,FMB-0215S,9,5079,0.0,760.5,369.0,38.0
56,FMB-0215S,9,4425,369.0,760.5,1510.0,38.0
57,FMB-0215S,9,4863,1879.0,760.5,509.0,38.0
58,FMB-0215S,9,4981,0.0,798.5,491.0,38.0
59,FMB-0215S,9,4553,491.0,798.5,888.0,38.0
60,FMB-0215S,9,4844,1379.0,798.5,678.0,38.0
61,FMB-0215S,9,5059,0.0,836.5,498.0,38.0
62,FMB-0215S,9,4792,0.0,874.5,2398.0,38.0
63,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,4546,0.0,38.0,1861.0,58.0
65,FMB-0215S,10,5029,0.0,96.0,2188.0,565.0
66,FMB-0215S,10,4759,0.0,661.0,862.0,58.0
67,FMB-0215S,10,4712,862.0,661.0,866.0,58.0
68,FMB-0215S,10,4902,0.0,719.0,2398.0,480.0
69,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
70,FMB-0215S,11,4466,0.0,38.0,2388.0,596.0
71,FMB-0215S,11,4897,0.0,634.0,2298.0,445.0
72,FMB-0215S,11,4515,0.0,1079.0,858.0,58.0
73,FMB-0215S,11,4639,858.0,1079.0,951.0,58.0
74,FMB-0215S,11,4755,0.0,1137.0,858.0,58.0
75,FMB-0215S,11,4430,858.0,1137.0,908.0,58.0
76,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,12,5099,0.0,330.0,821.0,58.0
78,FMB-0215S,12,4471,821.0,330.0,1568.0,58.0
79,FMB-0215S,12,5128,0.0,388.0,1377.5,422.0
80,FMB-0215S,12,4809,0.0,810.0,1198.0,380.0
81,FMB-0215S,12,4449,1198.0,810.0,978.0,380.0
82,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
83,FMB-0215S,13,4623,0.0,38.0,2238.0,38.0
84,FMB-0215S,13,4984,0.0,76.0,2388.0,58.0
85,FMB-0215S,13,4736,0.0,134.0,2194.0,419.0
86,FMB-0215S,13,4552,0.0,553.0,2243.0,58.0
87,FMB-0215S,13,5120,0.0,611.0,959.0,395.0
88,FMB-0215S,13,4525,959.0,611.0,709.0,395.0
89,FMB-0215S,13,4810,1668.0,611.0,377.0,395.0
90,FMB-0215S,13,4766,0.0,1006.0,820.0,202.0
91,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,14,5093,0.0,440.0,2194.0,419.0
93,FMB-0215S,14,4822,0.0,859.0,551.5,358.0
94,FMB-0215S,14,4840,551.5,859.0,556.0,358.0
95,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,15,4392,0.0,310.0,926.0,479.5
97,FMB-0215S,15,5040,926.0,310.0,470.0,479.5
98,FMB-0215S,15,5008,1396.0,310.0,470.0,479.5
99,FMB-0215S,15,4997,1866.0,310.0,470.0,479.5
100,FMB-0215S,15,5012,0.0,789.5,924.0,370.0
101,FMB-0215S,15,4977,924.0,789.5,558.0,370.0
102,FMB-0215S,15,4918,1482.0,789.5,276.0,370.0
103,FMB-0215S,15,4627,1758.0,789.5,121.5,370.0
104,FMB-0215S,15,4433,1879.5,789.5,121.5,370.0
105,FMB-0215S,15,4589,0.0,1159.5,329.0,58.0
106,FMB-0215S,15,5103,329.0,1159.5,2058.0,58.0
107,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,16,4982,0.0,328.0,2301.0,507.0
109,FMB-0215S,16,5091,2301.0,328.0,38.0,507.0
110,FMB-0215S,16,4572,0.0,835.0,2360.0,58.0
111,FMB-0215S,16,4670,0.0,893.0,2078.0,58.0
112,FMB-0215S,16,4868,0.0,951.0,1868.0,58.0
113,FMB-0215S,16,4575,0.0,1009.0,545.0,174.5
114,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
115,FMB-0215S,17,4513,0.0,307.0,523.0,408.0
116,FMB-0215S,17,4438,523.0,307.0,373.0,408.0
117,FMB-0215S,17,4740,0.0,715.0,1649.0,420.0
118,FMB-0215S,17,5042,0.0,1135.0,791.0,83.0
119,FMB-0215S,17,4503,791.0,1135.0,841.0,83.0
120,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,18,4760,0.0,862.0,431.2,358.0
122,FMB-0215S,18,4618,431.2,862.0,772.0,358.0
123,FMB-0215S,18,4601,1203.2,862.0,772.0,358.0
124,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,19,4903,0.0,398.0,2051.0,422.0
126,FMB-0215S,19,4748,2051.0,398.0,58.0,422.0
127,FMB-0215S,19,4474,2109.0,398.0,58.0,422.0
128,FMB-0215S,19,4764,0.0,820.0,1898.0,58.0
129,FMB-0215S,19,5032,1898.0,820.0,427.0,58.0
130,FMB-0215S,19,5065,0.0,878.0,847.0,340.0
131,FMB-0215S,19,5118,847.0,878.0,847.0,340.0
132,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
133,FMB-0215S,20,4803,0.0,578.0,422.0,328.0
134,FMB-0215S,20,4993,422.0,578.0,362.0,328.0
135,FMB-0215S,20,4477,784.0,578.0,362.0,328.0
136,FMB-0215S,20,4733,1146.0,578.0,253.0,328.0
137,FMB-0215S,20,4839,1399.0,578.0,180.0,328.0
138,FMB-0215S,20,4614,1579.0,578.0,180.0,328.0
139,FMB-0215S,20,4964,1759.0,578.0,173.0,328.0
140,FMB-0215S,20,4814,0.0,906.0,509.0,312.0
141,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
142,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
143,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
144,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
145,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
146,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
147,FMB-0215S,22,4880,0.0,434.5,891.0,557.0
148,FMB-0215S,22,4905,891.0,434.5,358.0,557.0
149,FMB-0215S,22,4879,0.0,991.5,1002.0,58.0
150,FMB-0215S,22,4655,1002.0,991.5,1247.0,58.0
151,FMB-0215S,22,4642,0.0,1049.5,488.0,158.0
152,FMB-0215S,22,4979,488.0,1049.5,488.0,158.0
153,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
154,FMB-0215S,23,4830,0.0,58.0,254.0,172.5
155,FMB-0215S,23,4774,254.0,58.0,653.0,172.5
156,FMB-0215S,23,4669,907.0,58.0,639.0,172.5
157,FMB-0215S,23,4527,1546.0,58.0,254.0,172.5
158,FMB-0215S,23,4666,0.0,230.5,2066.0,822.0
159,FMB-0215S,23,4667,0.0,1052.5,201.0,48.0
160,FMB-0215S,23,4986,201.0,1052.5,201.0,48.0
161,FMB-0215S,23,4785,402.0,1052.5,201.0,48.0
162,FMB-0215S,23,4715,603.0,1052.5,175.0,48.0
163,FMB-0215S,23,4695,0.0,1100.5,238.0,118.0
164,FMB-0215S,23,4745,238.0,1100.5,238.0,118.0
165,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
166,FMB-0215S,24,4659,0.0,770.0,2298.0,445.0
167,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
168,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
169,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
170,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
171,FMB-0215S,26,4860,0.0,770.0,560.0,399.3
172,FMB-0215S,26,5013,0.0,1169.3,145.0,48.0
173,FMB-0215S,26,4498,145.0,1169.3,494.0,48.0
174,FMB-0215S,26,4550,639.0,1169.3,470.0,48.0
175,FMB-0215S,26,4493,1109.0,1169.3,470.0,48.0
176,FMB-0215S,26,4446,1579.0,1169.3,361.0,48.0
177,FMB-0215S,26,4985,1940.0,1169.3,255.0,48.0
178,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
179,FMB-0215S,27,4833,0.0,967.0,844.0,253.0
180,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
181,FMB-0215S,28,5007,0.0,445.0,438.0,238.0
182,FMB-0215S,28,4536,0.0,683.0,1938.0,38.0
183,FMB-0215S,28,4851,0.0,721.0,733.0,237.0
184,FMB-0215S,28,5045,0.0,958.0,528.0,173.0
185,FMB-0215S,28,4727,0.0,1131.0,1712.0,58.0
186,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
187,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
188,FMB-0215S,30,4597,0.0,0.0,2291.0,58.0
189,FMB-0215S,30,4716,0.0,58.0,282.0,233.0
190,FMB-0215S,30,4706,0.0,291.0,2258.0,580.0
191,FMB-0215S,30,4519,0.0,871.0,1698.0,348.0
192,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
193,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
194,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
195,FMB-0215S,32,4853,0.0,277.0,1515.5,422.0
196,FMB-0215S,32,4591,1515.5,277.0,347.0,422.0
197,FMB-0215S,32,4795,0.0,699.0,2001.0,399.3
198,FMB-0215S,32,4517,0.0,1098.3,1784.0,93.0
199,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
