,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,649,0.0,58.0,918.0,58.0
4,YW10-0218S,1,182,918.0,58.0,1498.0,58.0
5,YW10-0218S,1,504,0.0,116.0,881.0,387.5
6,YW10-0218S,1,520,881.0,116.0,881.0,387.5
7,YW10-0218S,1,34,1762.0,116.0,531.0,387.5
8,YW10-0218S,1,252,0.0,503.5,2301.0,632.0
9,YW10-0218S,1,292,2301.0,503.5,58.0,632.0
10,YW10-0218S,1,201,0.0,1135.5,590.0,58.0
11,YW10-0218S,1,119,590.0,1135.5,1625.0,58.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,394,0.0,58.0,571.0,542.0
14,YW10-0218S,2,694,0.0,600.0,1998.0,580.0
15,YW10-0218S,2,623,0.0,1180.0,498.5,38.0
16,YW10-0218S,2,147,498.5,1180.0,1798.0,38.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,576,0.0,38.0,694.0,279.0
19,YW10-0218S,3,270,694.0,38.0,706.0,279.0
20,YW10-0218S,3,670,1400.0,38.0,706.0,279.0
21,YW10-0218S,3,730,0.0,317.0,2298.0,330.0
22,YW10-0218S,3,660,0.0,647.0,1362.0,565.0
23,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,4,115,0.0,328.0,2388.0,558.0
25,YW10-0218S,4,459,0.0,886.0,880.0,328.0
26,YW10-0218S,4,65,880.0,886.0,880.0,328.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,25,0.0,393.0,2398.0,299.0
29,YW10-0218S,5,78,0.0,692.0,762.0,237.0
30,YW10-0218S,5,399,762.0,692.0,898.0,237.0
31,YW10-0218S,5,275,1660.0,692.0,58.0,237.0
32,YW10-0218S,5,474,0.0,929.0,498.5,290.0
33,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,6,269,0.0,98.0,2251.0,912.0
