,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
2,ZQB-0218S,1,30904,0.0,578.0,1162.0,557.0
3,ZQB-0218S,1,30828,0.0,1135.0,338.0,78.0
4,ZQB-0218S,1,30441,338.0,1135.0,1848.0,78.0
5,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
6,ZQB-0218S,2,30586,0.0,558.0,538.0,380.0
7,ZQB-0218S,2,30661,0.0,938.0,926.0,277.5
8,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
9,ZQB-0218S,3,30315,0.0,578.0,2160.0,58.0
10,ZQB-0218S,3,30949,0.0,636.0,2158.0,398.0
11,ZQB-0218S,3,31019,0.0,1034.0,1273.0,182.5
12,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
13,ZQB-0218S,4,30574,0.0,398.0,2301.0,662.0
14,ZQB-0218S,4,30489,0.0,1060.0,338.0,158.0
15,ZQB-0218S,4,30408,338.0,1060.0,338.0,158.0
16,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,5,30773,0.0,402.0,2391.0,405.0
18,ZQB-0218S,5,30599,0.0,807.0,659.5,411.3
19,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,6,30332,0.0,421.0,1798.0,300.0
21,ZQB-0218S,6,30450,0.0,721.0,1428.0,498.0
22,ZQB-0218S,6,30238,1428.0,721.0,998.0,498.0
23,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,7,30529,0.0,560.0,1572.5,377.0
25,ZQB-0218S,7,30859,1572.5,560.0,670.5,377.0
26,ZQB-0218S,7,30745,0.0,937.0,402.0,278.0
27,ZQB-0218S,7,30533,402.0,937.0,1198.0,278.0
28,ZQB-0218S,7,31018,1600.0,937.0,783.0,278.0
29,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,8,30296,0.0,88.0,2094.0,378.0
31,ZQB-0218S,8,30711,0.0,466.0,2098.0,558.0
32,ZQB-0218S,8,30710,0.0,1024.0,445.0,195.0
33,ZQB-0218S,8,30700,445.0,1024.0,447.0,195.0
34,ZQB-0218S,8,30392,892.0,1024.0,445.0,195.0
35,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
36,ZQB-0218S,9,30344,0.0,377.5,558.0,414.0
37,ZQB-0218S,9,30509,0.0,791.5,543.0,428.0
38,ZQB-0218S,9,30443,543.0,791.5,1098.0,428.0
39,ZQB-0218S,9,30568,1641.0,791.5,605.0,428.0
40,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
41,ZQB-0218S,10,30513,0.0,720.0,925.0,58.0
42,ZQB-0218S,10,30276,925.0,720.0,1460.0,58.0
43,ZQB-0218S,10,31003,0.0,778.0,2398.0,320.0
44,ZQB-0218S,10,30852,0.0,1098.0,819.0,120.0
45,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
46,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
47,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
48,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
49,ZQB-0218S,12,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,12,30683,0.0,578.0,412.0,280.0
51,ZQB-0218S,12,30352,412.0,578.0,748.0,280.0
52,ZQB-0218S,12,30348,1160.0,578.0,222.0,280.0
53,ZQB-0218S,12,30461,1382.0,578.0,222.0,280.0
54,ZQB-0218S,12,30663,0.0,858.0,1892.0,361.5
55,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
56,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
57,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
58,ZQB-0218S,14,30750,0.0,543.0,560.0,401.0
59,ZQB-0218S,14,31013,0.0,944.0,486.0,275.3
60,ZQB-0218S,14,30265,486.0,944.0,486.0,275.3
61,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
62,ZQB-0218S,15,31008,0.0,580.0,2098.0,478.0
63,ZQB-0218S,15,30563,0.0,1058.0,2398.0,58.0
64,ZQB-0218S,15,30262,0.0,1116.0,290.0,92.5
65,ZQB-0218S,15,30319,290.0,1116.0,803.0,92.5
66,ZQB-0218S,15,30763,1093.0,1116.0,802.0,92.5
67,ZQB-0218S,15,30245,1895.0,1116.0,538.0,92.5
68,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
69,ZQB-0218S,16,31002,0.0,580.0,1771.5,397.5
70,ZQB-0218S,16,30335,1771.5,580.0,448.0,397.5
71,ZQB-0218S,16,30269,2219.5,580.0,148.0,397.5
72,ZQB-0218S,16,30885,0.0,977.5,902.0,242.0
73,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
74,ZQB-0218S,17,30587,0.0,545.0,2356.0,558.0
75,ZQB-0218S,17,30897,2356.0,545.0,78.0,558.0
76,ZQB-0218S,17,31017,0.0,1103.0,375.0,111.0
77,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
78,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
79,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
80,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
81,ZQB-0218S,19,30713,0.0,580.0,960.0,358.0
82,ZQB-0218S,19,30487,960.0,580.0,1297.0,358.0
83,ZQB-0218S,19,30747,0.0,938.0,569.0,281.5
84,ZQB-0218S,20,30502,0.0,0.0,2353.0,580.0
85,ZQB-0218S,20,30224,0.0,580.0,963.0,598.0
86,ZQB-0218S,20,30762,963.0,580.0,558.5,598.0
87,ZQB-0218S,20,30788,1521.5,580.0,243.0,598.0
88,ZQB-0218S,20,30376,0.0,1178.0,227.0,38.0
89,ZQB-0218S,20,30305,227.0,1178.0,2188.0,38.0
90,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
91,ZQB-0218S,21,30658,0.0,38.0,1360.0,58.0
92,ZQB-0218S,21,30727,0.0,96.0,942.0,58.0
93,ZQB-0218S,21,30507,0.0,154.0,1366.0,58.0
94,ZQB-0218S,21,30740,0.0,212.0,2038.0,38.0
95,ZQB-0218S,21,30741,0.0,250.0,698.0,38.0
96,ZQB-0218S,21,30334,698.0,250.0,1198.0,38.0
97,ZQB-0218S,21,30701,0.0,288.0,1560.0,58.0
98,ZQB-0218S,21,30692,0.0,346.0,1998.0,58.0
99,ZQB-0218S,21,30243,0.0,404.0,2120.0,58.0
100,ZQB-0218S,21,30784,0.0,462.0,955.0,38.0
101,ZQB-0218S,21,30222,955.0,462.0,860.0,38.0
102,ZQB-0218S,21,30720,0.0,500.0,823.0,38.0
103,ZQB-0218S,21,30709,823.0,500.0,860.0,38.0
104,ZQB-0218S,21,30540,0.0,538.0,638.0,38.0
105,ZQB-0218S,21,30457,638.0,538.0,758.0,38.0
106,ZQB-0218S,21,30660,1396.0,538.0,718.0,38.0
107,ZQB-0218S,21,30420,0.0,576.0,670.0,38.0
108,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
109,ZQB-0218S,22,30941,0.0,447.5,2061.0,575.0
110,ZQB-0218S,22,30277,0.0,1022.5,612.0,197.0
111,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
112,ZQB-0218S,23,30919,0.0,427.0,753.0,132.5
113,ZQB-0218S,23,30718,753.0,427.0,647.0,132.5
114,ZQB-0218S,23,30239,1400.0,427.0,393.0,132.5
115,ZQB-0218S,23,30271,0.0,559.5,1032.0,58.0
116,ZQB-0218S,23,30824,1032.0,559.5,1062.0,58.0
117,ZQB-0218S,23,30527,0.0,617.5,1576.0,58.0
118,ZQB-0218S,23,30593,1576.0,617.5,592.0,58.0
119,ZQB-0218S,23,30327,0.0,675.5,2038.0,38.0
120,ZQB-0218S,23,30923,0.0,713.5,719.0,502.0
121,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
122,ZQB-0218S,24,30546,0.0,248.0,959.0,595.0
123,ZQB-0218S,24,30560,959.0,248.0,959.0,595.0
124,ZQB-0218S,24,30873,1918.0,248.0,58.0,595.0
125,ZQB-0218S,24,30694,0.0,843.0,410.0,377.0
126,ZQB-0218S,24,30425,410.0,843.0,1585.0,377.0
127,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
128,ZQB-0218S,25,30742,0.0,58.0,378.0,320.0
129,ZQB-0218S,25,30843,378.0,58.0,694.0,320.0
130,ZQB-0218S,25,30298,1072.0,58.0,378.0,320.0
131,ZQB-0218S,25,30297,1450.0,58.0,52.5,320.0
132,ZQB-0218S,25,30362,0.0,378.0,1862.0,339.0
133,ZQB-0218S,25,30743,0.0,717.0,822.0,304.5
134,ZQB-0218S,25,30952,0.0,1021.5,338.0,198.0
135,ZQB-0218S,25,30664,338.0,1021.5,931.0,198.0
136,ZQB-0218S,25,30463,1269.0,1021.5,643.0,198.0
137,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
138,ZQB-0218S,26,30412,0.0,330.0,2129.0,412.0
139,ZQB-0218S,26,30913,0.0,742.0,1049.5,475.0
140,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
141,ZQB-0218S,27,30416,0.0,588.0,2076.0,454.0
142,ZQB-0218S,27,30382,2076.0,588.0,58.0,454.0
143,ZQB-0218S,27,30867,0.0,1042.0,328.5,178.0
144,ZQB-0218S,27,30322,328.5,1042.0,893.0,178.0
145,ZQB-0218S,27,30841,1221.5,1042.0,494.0,178.0
146,ZQB-0218S,27,30369,1715.5,1042.0,399.0,178.0
147,ZQB-0218S,28,30328,0.0,0.0,2134.0,395.0
148,ZQB-0218S,28,30986,0.0,395.0,438.0,379.0
149,ZQB-0218S,28,30675,438.0,395.0,1439.0,379.0
150,ZQB-0218S,28,30260,0.0,774.0,447.0,444.0
151,ZQB-0218S,28,30354,447.0,774.0,48.0,444.0
152,ZQB-0218S,29,30233,0.0,0.0,2123.0,580.0
153,ZQB-0218S,29,30323,0.0,580.0,871.0,38.0
154,ZQB-0218S,29,30218,871.0,580.0,1208.0,38.0
155,ZQB-0218S,29,30515,0.0,618.0,1780.0,378.0
156,ZQB-0218S,29,30930,0.0,996.0,388.0,118.0
157,ZQB-0218S,29,30577,388.0,996.0,488.0,118.0
158,ZQB-0218S,29,30776,876.0,996.0,488.0,118.0
159,ZQB-0218S,29,30915,1364.0,996.0,488.0,118.0
160,ZQB-0218S,29,30410,0.0,1114.0,928.0,83.0
161,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
162,ZQB-0218S,30,30698,0.0,1151.0,215.0,58.0
163,ZQB-0218S,30,30726,215.0,1151.0,1833.0,58.0
164,ZQB-0218S,30,30628,2101.0,0.0,338.0,158.0
165,ZQB-0218S,30,30386,2101.0,158.0,262.0,257.0
166,ZQB-0218S,30,30473,2101.0,415.0,306.0,248.0
167,ZQB-0218S,30,30627,2101.0,663.0,332.0,227.5
168,ZQB-0218S,30,30861,2101.0,890.5,332.0,227.0
169,ZQB-0218S,30,30467,2101.0,1117.5,258.0,92.5
170,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
171,ZQB-0218S,31,30347,0.0,489.0,2008.0,550.0
172,ZQB-0218S,31,30785,0.0,1039.0,769.0,58.0
173,ZQB-0218S,31,30629,769.0,1039.0,1162.0,58.0
174,ZQB-0218S,31,30857,0.0,1097.0,288.0,118.0
175,ZQB-0218S,31,30616,288.0,1097.0,498.0,118.0
176,ZQB-0218S,31,30846,786.0,1097.0,498.0,118.0
177,ZQB-0218S,31,30381,1284.0,1097.0,488.0,118.0
178,ZQB-0218S,31,30518,1772.0,1097.0,288.0,118.0
179,ZQB-0218S,32,30886,0.0,0.0,2098.0,568.0
