,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25139,0.0,96.0,1954.0,58.0
3,NBSY-0218SD,0,25752,0.0,154.0,661.5,154.5
4,NBSY-0218SD,0,25762,0.0,308.5,939.0,58.0
5,NBSY-0218SD,0,25916,939.0,308.5,767.0,58.0
6,NBSY-0218SD,0,25444,1706.0,308.5,732.0,58.0
7,NBSY-0218SD,0,25400,0.0,366.5,2438.0,38.0
8,NBSY-0218SD,0,25385,0.0,404.5,920.5,38.0
9,NBSY-0218SD,0,25129,920.5,404.5,883.0,38.0
10,NBSY-0218SD,0,25311,0.0,442.5,599.0,115.0
11,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
12,NBSY-0218SD,1,25370,0.0,280.0,474.0,48.0
13,NBSY-0218SD,1,25807,474.0,280.0,494.0,48.0
14,NBSY-0218SD,1,25252,0.0,328.0,2355.0,38.0
15,NBSY-0218SD,1,25582,0.0,366.0,1010.0,38.0
16,NBSY-0218SD,1,25130,1010.0,366.0,1220.0,38.0
17,NBSY-0218SD,1,25146,0.0,404.0,2360.0,58.0
18,NBSY-0218SD,1,25728,0.0,462.0,1738.0,58.0
19,NBSY-0218SD,1,25094,0.0,520.0,2138.0,58.0
20,NBSY-0218SD,1,25432,0.0,578.0,2228.0,58.0
21,NBSY-0218SD,1,25468,0.0,636.0,638.0,38.0
22,NBSY-0218SD,1,25672,638.0,636.0,1098.0,38.0
23,NBSY-0218SD,1,25224,0.0,674.0,617.0,121.5
24,NBSY-0218SD,1,25131,0.0,795.5,1011.0,58.0
25,NBSY-0218SD,1,25150,1011.0,795.5,1210.0,58.0
26,NBSY-0218SD,1,25265,0.0,853.5,1780.0,58.0
27,NBSY-0218SD,1,25495,0.0,911.5,2438.0,38.0
28,NBSY-0218SD,1,25891,0.0,949.5,1210.0,58.0
29,NBSY-0218SD,1,25536,1210.0,949.5,991.0,58.0
30,NBSY-0218SD,1,25126,0.0,1007.5,2438.0,38.0
31,NBSY-0218SD,1,25423,0.0,1045.5,2420.0,38.0
32,NBSY-0218SD,1,25124,0.0,1083.5,2398.0,38.0
33,NBSY-0218SD,1,25473,0.0,1121.5,2391.0,38.0
34,NBSY-0218SD,1,25694,0.0,1159.5,1114.0,43.0
35,NBSY-0218SD,2,25845,0.0,0.0,2361.0,470.0
36,NBSY-0218SD,2,25486,0.0,470.0,947.0,58.0
37,NBSY-0218SD,2,25675,947.0,470.0,1357.0,58.0
38,NBSY-0218SD,2,25446,0.0,528.0,1063.0,177.0
39,NBSY-0218SD,2,25772,0.0,705.0,900.0,38.0
40,NBSY-0218SD,2,25633,900.0,705.0,1298.0,38.0
41,NBSY-0218SD,2,25911,0.0,743.0,633.0,325.0
42,NBSY-0218SD,2,25386,0.0,1068.0,2438.0,38.0
43,NBSY-0218SD,2,25522,0.0,1106.0,727.0,58.0
44,NBSY-0218SD,2,25303,727.0,1106.0,1704.0,58.0
45,NBSY-0218SD,2,25634,0.0,1164.0,413.0,52.5
46,NBSY-0218SD,2,25174,413.0,1164.0,911.0,52.5
47,NBSY-0218SD,2,25374,1324.0,1164.0,536.0,52.5
48,NBSY-0218SD,2,25846,1860.0,1164.0,422.0,52.5
49,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
50,NBSY-0218SD,3,25289,0.0,38.0,548.0,349.0
51,NBSY-0218SD,3,25389,0.0,387.0,2438.0,38.0
52,NBSY-0218SD,3,25785,0.0,425.0,1368.0,298.0
53,NBSY-0218SD,3,25608,0.0,723.0,921.0,58.0
54,NBSY-0218SD,3,25098,921.0,723.0,1472.0,58.0
55,NBSY-0218SD,3,25476,0.0,781.0,1494.0,319.0
56,NBSY-0218SD,3,25870,0.0,1100.0,238.0,118.0
57,NBSY-0218SD,3,25204,238.0,1100.0,438.0,118.0
58,NBSY-0218SD,3,25556,676.0,1100.0,288.0,118.0
59,NBSY-0218SD,3,25669,964.0,1100.0,238.0,118.0
60,NBSY-0218SD,3,25673,1202.0,1100.0,238.0,118.0
61,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
62,NBSY-0218SD,4,25500,0.0,58.0,1447.5,310.0
63,NBSY-0218SD,4,25875,0.0,368.0,2301.0,838.0
64,NBSY-0218SD,5,25678,0.0,0.0,2361.0,58.0
65,NBSY-0218SD,5,25567,0.0,58.0,2394.5,375.0
66,NBSY-0218SD,5,25610,0.0,433.0,438.0,198.0
67,NBSY-0218SD,5,25349,0.0,631.0,2053.0,557.0
68,NBSY-0218SD,6,25169,0.0,0.0,2438.0,38.0
69,NBSY-0218SD,6,25660,0.0,38.0,2148.0,58.0
70,NBSY-0218SD,6,25464,0.0,96.0,1478.0,478.0
71,NBSY-0218SD,6,25671,0.0,574.0,681.0,377.0
72,NBSY-0218SD,6,25754,681.0,574.0,1135.0,377.0
73,NBSY-0218SD,6,25895,0.0,951.0,1138.0,58.0
74,NBSY-0218SD,6,25844,1138.0,951.0,1302.0,58.0
75,NBSY-0218SD,6,25182,0.0,1009.0,353.0,200.0
76,NBSY-0218SD,6,25398,353.0,1009.0,822.0,200.0
77,NBSY-0218SD,7,25771,0.0,0.0,2246.0,460.0
78,NBSY-0218SD,7,25676,2246.0,0.0,58.0,460.0
79,NBSY-0218SD,7,25764,0.0,460.0,1783.0,298.0
80,NBSY-0218SD,7,25121,0.0,758.0,2218.0,58.0
81,NBSY-0218SD,7,25452,0.0,816.0,1196.8,329.0
82,NBSY-0218SD,7,25154,1196.8,816.0,792.0,329.0
83,NBSY-0218SD,7,25766,0.0,1145.0,439.5,58.0
84,NBSY-0218SD,7,25534,439.5,1145.0,1967.0,58.0
85,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
86,NBSY-0218SD,8,25235,0.0,370.0,719.0,178.0
87,NBSY-0218SD,8,25402,0.0,548.0,2084.0,408.8
88,NBSY-0218SD,8,25310,0.0,956.8,639.5,239.0
89,NBSY-0218SD,9,25874,0.0,0.0,2398.0,380.0
90,NBSY-0218SD,9,25419,0.0,380.0,1918.0,38.0
91,NBSY-0218SD,9,25179,1918.0,380.0,449.0,38.0
92,NBSY-0218SD,9,25854,0.0,418.0,901.5,374.0
93,NBSY-0218SD,9,25548,0.0,792.0,640.5,408.0
94,NBSY-0218SD,9,25294,640.5,792.0,212.5,408.0
95,NBSY-0218SD,10,25856,0.0,0.0,2398.0,575.0
96,NBSY-0218SD,10,25352,0.0,575.0,770.0,418.0
97,NBSY-0218SD,10,25521,770.0,575.0,770.0,418.0
98,NBSY-0218SD,10,25565,0.0,993.0,924.0,225.5
99,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
100,NBSY-0218SD,11,25524,0.0,398.0,723.0,351.0
101,NBSY-0218SD,11,25218,0.0,749.0,434.0,308.0
102,NBSY-0218SD,11,25151,0.0,1057.0,377.0,162.0
103,NBSY-0218SD,12,25372,0.0,0.0,2389.0,330.0
104,NBSY-0218SD,12,25108,0.0,330.0,770.0,58.0
105,NBSY-0218SD,12,25429,770.0,330.0,1485.0,58.0
106,NBSY-0218SD,12,25127,0.0,388.0,677.0,426.5
107,NBSY-0218SD,12,25167,677.0,388.0,677.0,426.5
108,NBSY-0218SD,12,25261,0.0,814.5,1343.0,58.0
109,NBSY-0218SD,12,25532,1343.0,814.5,1063.0,58.0
