,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,343,0.0,174.0,771.0,58.0
4,YW10-0218S,0,179,771.0,174.0,718.0,58.0
5,YW10-0218S,0,723,0.0,232.0,2416.0,38.0
6,YW10-0218S,0,235,0.0,270.0,2418.0,58.0
7,YW10-0218S,0,278,0.0,328.0,690.0,132.5
8,YW10-0218S,0,338,0.0,460.5,1998.0,58.0
9,YW10-0218S,0,588,0.0,518.5,2353.0,58.0
10,YW10-0218S,0,178,0.0,576.5,2028.0,58.0
11,YW10-0218S,0,640,0.0,634.5,2294.0,38.0
12,YW10-0218S,0,200,0.0,672.5,1818.0,58.0
13,YW10-0218S,0,48,0.0,730.5,2353.0,38.0
14,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
15,YW10-0218S,1,753,0.0,395.0,942.0,58.0
16,YW10-0218S,1,685,942.0,395.0,1362.0,58.0
17,YW10-0218S,1,61,0.0,453.0,2367.0,218.0
18,YW10-0218S,1,170,0.0,671.0,2393.0,38.0
19,YW10-0218S,1,362,0.0,709.0,2196.0,58.0
20,YW10-0218S,1,164,0.0,767.0,2118.0,58.0
21,YW10-0218S,1,739,0.0,825.0,801.0,58.0
22,YW10-0218S,1,764,801.0,825.0,860.0,58.0
23,YW10-0218S,1,470,1661.0,825.0,777.0,58.0
24,YW10-0218S,1,113,0.0,883.0,2398.0,328.0
25,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
26,YW10-0218S,2,671,0.0,58.0,2217.0,58.0
27,YW10-0218S,2,73,0.0,116.0,2388.0,98.0
28,YW10-0218S,2,459,0.0,214.0,880.0,328.0
29,YW10-0218S,2,452,0.0,542.0,2328.5,153.5
30,YW10-0218S,2,308,0.0,695.5,998.0,310.0
31,YW10-0218S,2,41,0.0,1005.5,2198.0,198.0
32,YW10-0218S,3,574,0.0,0.0,2301.0,707.0
33,YW10-0218S,3,233,0.0,707.0,651.0,239.0
34,YW10-0218S,3,53,0.0,946.0,270.0,258.0
35,YW10-0218S,3,632,270.0,946.0,798.0,258.0
36,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
37,YW10-0218S,4,639,0.0,58.0,1934.0,412.5
38,YW10-0218S,4,325,0.0,470.5,2014.0,383.8
39,YW10-0218S,4,581,0.0,854.3,2103.0,58.0
40,YW10-0218S,4,162,0.0,912.3,649.5,298.0
41,YW10-0218S,4,631,649.5,912.3,1008.0,298.0
42,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
43,YW10-0218S,5,509,0.0,912.0,483.0,308.0
44,YW10-0218S,5,219,483.0,912.0,760.0,308.0
45,YW10-0218S,5,302,1243.0,912.0,758.0,308.0
46,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
47,YW10-0218S,6,276,0.0,484.0,517.0,367.0
48,YW10-0218S,6,108,517.0,484.0,898.0,367.0
49,YW10-0218S,6,28,0.0,851.0,709.0,369.0
50,YW10-0218S,6,585,709.0,851.0,1458.0,369.0
51,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
52,YW10-0218S,7,331,0.0,438.5,696.5,453.8
53,YW10-0218S,7,156,0.0,892.3,361.0,327.0
54,YW10-0218S,7,676,361.0,892.3,862.0,327.0
55,YW10-0218S,7,216,1223.0,892.3,712.0,327.0
56,YW10-0218S,7,609,1935.0,892.3,503.5,327.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,55,0.0,558.0,666.0,294.5
59,YW10-0218S,8,709,0.0,852.5,404.0,339.0
60,YW10-0218S,8,607,404.0,852.5,364.0,339.0
61,YW10-0218S,8,716,768.0,852.5,364.0,339.0
62,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
63,YW10-0218S,9,185,0.0,330.0,580.0,448.0
64,YW10-0218S,9,628,580.0,330.0,1658.0,448.0
65,YW10-0218S,9,483,0.0,778.0,2114.0,441.5
66,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
67,YW10-0218S,10,231,0.0,438.5,1273.0,248.0
