,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,295,0.0,58.0,696.5,453.8
2,YW10-0218S,0,416,696.5,58.0,778.0,453.8
3,YW10-0218S,0,331,1474.5,58.0,696.5,453.8
4,YW10-0218S,0,66,0.0,511.8,1755.0,337.0
5,YW10-0218S,0,36,0.0,848.8,1198.0,370.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,129,0.0,58.0,1458.0,369.0
8,YW10-0218S,1,106,1458.0,58.0,935.5,369.0
9,YW10-0218S,1,264,0.0,427.0,2109.0,372.5
10,YW10-0218S,1,557,0.0,799.5,1934.0,420.5
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,701,0.0,58.0,898.0,448.0
13,YW10-0218S,2,616,898.0,58.0,898.0,448.0
14,YW10-0218S,2,185,1796.0,58.0,580.0,448.0
15,YW10-0218S,2,620,0.0,506.0,631.0,348.0
16,YW10-0218S,2,346,631.0,506.0,1781.0,348.0
17,YW10-0218S,2,465,0.0,854.0,594.0,366.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,357,0.0,38.0,723.0,477.5
20,YW10-0218S,3,742,0.0,515.5,840.0,338.5
21,YW10-0218S,3,361,0.0,854.0,2292.0,58.0
22,YW10-0218S,3,626,0.0,912.0,719.0,308.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,517,0.0,393.0,834.0,454.0
25,YW10-0218S,4,28,0.0,847.0,709.0,369.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,690,0.0,328.0,878.0,461.0
28,YW10-0218S,5,14,878.0,328.0,373.0,461.0
29,YW10-0218S,5,272,1251.0,328.0,373.0,461.0
30,YW10-0218S,5,518,1624.0,328.0,373.0,461.0
31,YW10-0218S,5,552,1997.0,328.0,373.0,461.0
32,YW10-0218S,5,568,0.0,789.0,738.5,431.0
33,YW10-0218S,5,510,738.5,789.0,767.0,431.0
34,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,6,749,0.0,299.0,2134.0,462.0
36,YW10-0218S,6,329,0.0,761.0,474.5,415.0
37,YW10-0218S,6,35,474.5,761.0,507.0,415.0
38,YW10-0218S,6,722,981.5,761.0,389.5,415.0
39,YW10-0218S,6,309,0.0,1176.0,314.0,38.0
40,YW10-0218S,6,147,314.0,1176.0,1798.0,38.0
41,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
42,YW10-0218S,7,606,0.0,38.0,992.0,558.0
43,YW10-0218S,7,397,992.0,38.0,980.0,558.0
44,YW10-0218S,7,687,1972.0,38.0,412.0,558.0
45,YW10-0218S,7,315,0.0,596.0,2198.0,578.0
46,YW10-0218S,7,174,0.0,1174.0,577.0,38.0
47,YW10-0218S,7,729,577.0,1174.0,625.0,38.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,20,0.0,98.0,1625.0,377.0
50,YW10-0218S,8,697,0.0,475.0,1934.0,418.0
51,YW10-0218S,8,713,0.0,893.0,2198.0,58.0
52,YW10-0218S,8,41,0.0,951.0,2198.0,198.0
53,YW10-0218S,8,201,0.0,1149.0,590.0,58.0
54,YW10-0218S,8,592,590.0,1149.0,1738.0,58.0
55,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,9,252,0.0,558.0,2301.0,632.0
57,YW10-0218S,9,292,2301.0,558.0,58.0,632.0
58,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,10,645,0.0,328.0,1120.5,882.0
60,YW10-0218S,10,56,1120.5,328.0,447.0,882.0
61,YW10-0218S,10,689,1567.5,328.0,447.0,882.0
62,YW10-0218S,10,243,2014.5,328.0,58.0,882.0
63,YW10-0218S,10,673,2072.5,328.0,58.0,882.0
64,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,11,752,0.0,218.0,2308.0,347.0
66,YW10-0218S,11,9,0.0,565.0,2348.0,558.0
67,YW10-0218S,11,350,0.0,1123.0,2062.0,58.0
68,YW10-0218S,11,640,0.0,1181.0,2294.0,38.0
69,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
70,YW10-0218S,12,48,0.0,58.0,2353.0,38.0
71,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
72,YW10-0218S,13,72,0.0,328.0,998.0,866.0
73,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
75,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
76,YW10-0218S,15,447,0.0,311.0,1797.0,328.0
77,YW10-0218S,15,658,0.0,639.0,752.0,340.0
78,YW10-0218S,15,625,0.0,979.0,651.0,239.0
79,YW10-0218S,15,233,651.0,979.0,651.0,239.0
80,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
81,YW10-0218S,16,229,0.0,153.5,971.0,297.0
82,YW10-0218S,16,618,971.0,153.5,762.0,297.0
83,YW10-0218S,16,771,0.0,450.5,794.0,248.0
84,YW10-0218S,16,231,794.0,450.5,1273.0,248.0
85,YW10-0218S,16,250,0.0,698.5,388.5,342.5
86,YW10-0218S,16,381,0.0,1041.0,568.0,170.0
87,YW10-0218S,16,5,568.0,1041.0,568.0,170.0
88,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,17,209,0.0,707.0,2098.0,503.0
90,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,18,253,0.0,330.0,847.0,583.0
92,YW10-0218S,18,159,0.0,913.0,358.0,301.0
93,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,19,99,0.0,438.5,2101.0,329.0
95,YW10-0218S,19,628,0.0,767.5,1658.0,448.0
96,YW10-0218S,19,88,1658.0,767.5,58.0,448.0
97,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
98,YW10-0218S,20,423,0.0,438.5,728.0,379.0
99,YW10-0218S,20,145,0.0,817.5,416.0,241.0
100,YW10-0218S,20,684,416.0,817.5,528.0,241.0
101,YW10-0218S,20,652,0.0,1058.5,382.0,160.5
102,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
103,YW10-0218S,21,230,0.0,395.0,812.0,58.0
104,YW10-0218S,21,98,812.0,395.0,1462.0,58.0
105,YW10-0218S,21,541,0.0,453.0,1918.0,58.0
106,YW10-0218S,21,604,0.0,511.0,2196.0,579.0
107,YW10-0218S,21,732,0.0,1090.0,338.0,118.0
108,YW10-0218S,21,485,338.0,1090.0,488.0,118.0
109,YW10-0218S,21,487,826.0,1090.0,488.0,118.0
110,YW10-0218S,21,514,1314.0,1090.0,488.0,118.0
111,YW10-0218S,21,534,1802.0,1090.0,438.0,118.0
112,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
113,YW10-0218S,22,572,0.0,395.0,438.0,238.0
114,YW10-0218S,22,379,438.0,395.0,438.0,238.0
115,YW10-0218S,22,238,876.0,395.0,388.0,238.0
116,YW10-0218S,22,326,0.0,633.0,1273.0,248.0
117,YW10-0218S,22,757,1273.0,633.0,734.0,248.0
118,YW10-0218S,22,259,0.0,881.0,2161.0,298.0
119,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,23,143,0.0,576.0,439.0,355.0
121,YW10-0218S,23,417,439.0,576.0,888.5,355.0
122,YW10-0218S,23,655,0.0,931.0,664.0,288.0
123,YW10-0218S,23,340,664.0,931.0,158.0,288.0
124,YW10-0218S,23,529,822.0,931.0,158.0,288.0
125,YW10-0218S,23,627,980.0,931.0,158.0,288.0
126,YW10-0218S,23,184,1138.0,931.0,118.0,288.0
127,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
128,YW10-0218S,24,680,0.0,956.0,327.0,261.5
129,YW10-0218S,24,29,327.0,956.0,907.5,261.5
130,YW10-0218S,24,463,1234.5,956.0,907.5,261.5
131,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
132,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
133,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
134,YW10-0218S,26,439,0.0,912.0,370.0,308.0
135,YW10-0218S,26,335,370.0,912.0,761.0,308.0
136,YW10-0218S,26,302,1131.0,912.0,758.0,308.0
137,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,27,512,0.0,812.0,434.5,407.5
139,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
140,YW10-0218S,28,362,0.0,58.0,2196.0,58.0
141,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
142,YW10-0218S,29,90,0.0,58.0,478.0,278.0
143,YW10-0218S,29,650,478.0,58.0,1536.0,278.0
144,YW10-0218S,29,332,0.0,336.0,1797.0,328.0
145,YW10-0218S,29,296,1797.0,336.0,322.0,328.0
146,YW10-0218S,29,89,0.0,664.0,761.0,555.0
147,YW10-0218S,29,389,761.0,664.0,841.0,555.0
148,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,30,210,0.0,484.0,762.0,78.0
150,YW10-0218S,30,323,762.0,484.0,628.0,78.0
151,YW10-0218S,30,254,0.0,562.0,762.0,327.0
152,YW10-0218S,30,148,762.0,562.0,777.0,327.0
153,YW10-0218S,30,638,0.0,889.0,1998.0,330.0
154,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
155,YW10-0218S,31,96,0.0,580.0,1162.0,327.0
156,YW10-0218S,31,676,1162.0,580.0,862.0,327.0
157,YW10-0218S,31,338,0.0,907.0,1998.0,58.0
158,YW10-0218S,31,759,0.0,965.0,1165.0,58.0
