,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,453,0.0,38.0,2224.0,58.0
2,YW10-0218S,0,170,0.0,96.0,2393.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,333,0.0,58.0,2098.0,290.0
5,YW10-0218S,1,162,0.0,348.0,649.5,298.0
6,YW10-0218S,1,588,0.0,646.0,2353.0,58.0
7,YW10-0218S,1,119,0.0,704.0,1625.0,58.0
8,YW10-0218S,1,297,0.0,762.0,962.0,277.0
9,YW10-0218S,1,234,962.0,762.0,312.0,277.0
10,YW10-0218S,1,0,0.0,1039.0,2001.0,58.0
11,YW10-0218S,1,48,0.0,1097.0,2353.0,38.0
12,YW10-0218S,1,144,0.0,1135.0,942.0,58.0
13,YW10-0218S,1,98,942.0,1135.0,1462.0,58.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,25,0.0,58.0,2398.0,299.0
16,YW10-0218S,2,229,0.0,357.0,971.0,297.0
17,YW10-0218S,2,41,0.0,654.0,2198.0,198.0
18,YW10-0218S,2,541,0.0,852.0,1918.0,58.0
19,YW10-0218S,2,537,0.0,910.0,2098.0,58.0
20,YW10-0218S,2,13,0.0,968.0,2161.0,58.0
21,YW10-0218S,2,73,0.0,1026.0,2388.0,98.0
22,YW10-0218S,2,200,0.0,1124.0,1818.0,58.0
23,YW10-0218S,2,640,0.0,1182.0,2294.0,38.0
24,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
25,YW10-0218S,3,219,0.0,153.5,760.0,308.0
26,YW10-0218S,3,619,0.0,461.5,862.0,307.5
27,YW10-0218S,3,68,0.0,769.0,880.0,328.0
28,YW10-0218S,3,699,880.0,769.0,698.0,328.0
29,YW10-0218S,3,578,0.0,1097.0,1460.0,58.0
30,YW10-0218S,3,149,1460.0,1097.0,950.0,58.0
31,YW10-0218S,3,178,0.0,1155.0,2028.0,58.0
32,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
33,YW10-0218S,4,19,0.0,912.0,2078.0,98.0
34,YW10-0218S,4,630,0.0,1010.0,1968.0,55.0
35,YW10-0218S,4,600,0.0,1065.0,538.0,153.5
36,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
37,YW10-0218S,5,428,0.0,438.5,996.5,360.5
38,YW10-0218S,5,67,0.0,799.0,338.0,158.0
39,YW10-0218S,5,617,338.0,799.0,438.0,158.0
40,YW10-0218S,5,450,776.0,799.0,438.0,158.0
41,YW10-0218S,5,45,1214.0,799.0,438.0,158.0
42,YW10-0218S,5,193,1652.0,799.0,388.0,158.0
43,YW10-0218S,5,123,2040.0,799.0,388.0,158.0
44,YW10-0218S,5,231,0.0,957.0,1273.0,248.0
45,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
46,YW10-0218S,6,765,0.0,58.0,2398.0,393.0
47,YW10-0218S,6,338,0.0,451.0,1998.0,58.0
48,YW10-0218S,6,650,0.0,509.0,1536.0,278.0
49,YW10-0218S,6,347,1536.0,509.0,680.0,278.0
50,YW10-0218S,6,542,0.0,787.0,2418.0,58.0
51,YW10-0218S,6,10,0.0,845.0,1568.0,368.0
52,YW10-0218S,6,306,1568.0,845.0,298.0,368.0
53,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
54,YW10-0218S,7,756,0.0,58.0,910.0,367.5
55,YW10-0218S,7,212,0.0,425.5,2353.0,328.0
56,YW10-0218S,7,731,0.0,753.5,720.0,377.0
57,YW10-0218S,7,675,720.0,753.5,1620.0,377.0
58,YW10-0218S,7,179,0.0,1130.5,718.0,58.0
59,YW10-0218S,7,726,718.0,1130.5,1678.0,58.0
60,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
61,YW10-0218S,8,230,2251.0,0.0,58.0,812.0
62,YW10-0218S,8,594,0.0,812.0,760.0,401.5
63,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
64,YW10-0218S,9,252,0.0,484.0,2301.0,632.0
65,YW10-0218S,9,151,0.0,1116.0,1884.0,98.0
66,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,10,181,0.0,588.0,327.0,248.0
68,YW10-0218S,10,326,327.0,588.0,1273.0,248.0
69,YW10-0218S,10,383,0.0,836.0,2034.0,384.0
70,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
71,YW10-0218S,11,687,0.0,762.0,558.0,412.0
72,YW10-0218S,11,438,0.0,1174.0,766.0,38.0
73,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
74,YW10-0218S,12,255,0.0,330.0,2020.0,437.0
75,YW10-0218S,12,291,0.0,767.0,558.0,448.0
76,YW10-0218S,12,628,558.0,767.0,1658.0,448.0
77,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
78,YW10-0218S,13,280,0.0,328.0,1382.0,579.0
79,YW10-0218S,13,480,1382.0,328.0,468.5,579.0
80,YW10-0218S,13,758,0.0,907.0,2334.5,311.0
81,YW10-0218S,14,713,0.0,0.0,2198.0,58.0
82,YW10-0218S,14,458,0.0,58.0,798.0,357.0
83,YW10-0218S,14,353,0.0,415.0,1382.0,577.5
84,YW10-0218S,14,61,0.0,992.5,2367.0,218.0
85,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
86,YW10-0218S,15,277,0.0,707.0,577.0,509.5
87,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
88,YW10-0218S,16,614,0.0,438.5,662.5,507.5
89,YW10-0218S,16,613,662.5,438.5,662.5,507.5
90,YW10-0218S,16,502,0.0,946.0,489.0,272.5
91,YW10-0218S,16,702,489.0,946.0,534.0,272.5
92,YW10-0218S,16,192,1023.0,946.0,534.0,272.5
93,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
94,YW10-0218S,17,595,0.0,395.0,658.0,444.0
95,YW10-0218S,17,750,658.0,395.0,548.0,444.0
96,YW10-0218S,17,125,0.0,839.0,747.0,380.0
97,YW10-0218S,17,499,747.0,839.0,747.0,380.0
98,YW10-0218S,18,77,0.0,0.0,2273.0,576.0
99,YW10-0218S,18,254,0.0,576.0,762.0,327.0
100,YW10-0218S,18,319,762.0,576.0,1541.0,327.0
101,YW10-0218S,18,100,0.0,903.0,674.0,317.0
102,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
103,YW10-0218S,19,696,0.0,578.0,880.0,348.0
104,YW10-0218S,19,199,880.0,578.0,1128.0,348.0
105,YW10-0218S,19,560,0.0,926.0,463.3,275.0
106,YW10-0218S,19,171,463.3,926.0,463.3,275.0
107,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
108,YW10-0218S,20,443,0.0,580.0,1028.0,380.0
109,YW10-0218S,20,766,1028.0,580.0,798.0,380.0
110,YW10-0218S,20,312,1826.0,580.0,58.0,380.0
111,YW10-0218S,20,62,0.0,960.0,701.0,260.0
112,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
113,YW10-0218S,21,96,0.0,395.0,1162.0,327.0
114,YW10-0218S,21,676,1162.0,395.0,862.0,327.0
115,YW10-0218S,21,710,2024.0,395.0,361.0,327.0
116,YW10-0218S,21,752,0.0,722.0,2308.0,347.0
117,YW10-0218S,21,503,0.0,1069.0,437.5,149.0
118,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
119,YW10-0218S,22,139,0.0,630.0,2098.0,558.0
120,YW10-0218S,23,115,0.0,0.0,2388.0,558.0
121,YW10-0218S,23,150,0.0,558.0,484.0,365.3
122,YW10-0218S,23,313,0.0,923.3,331.0,296.0
123,YW10-0218S,24,113,0.0,0.0,2398.0,328.0
124,YW10-0218S,24,168,0.0,328.0,1962.0,734.0
125,YW10-0218S,24,757,1962.0,328.0,248.0,734.0
126,YW10-0218S,24,83,0.0,1062.0,288.0,158.0
127,YW10-0218S,24,558,288.0,1062.0,488.0,158.0
128,YW10-0218S,24,481,776.0,1062.0,488.0,158.0
129,YW10-0218S,24,378,1264.0,1062.0,488.0,158.0
130,YW10-0218S,24,342,1752.0,1062.0,488.0,158.0
131,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
132,YW10-0218S,25,293,0.0,558.0,2058.0,458.0
133,YW10-0218S,25,205,0.0,1016.0,743.0,198.5
134,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
