,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30918,0.0,58.0,562.0,278.0
2,ZQB-0218S,0,31018,562.0,58.0,783.0,278.0
3,ZQB-0218S,0,30487,0.0,336.0,1297.0,358.0
4,ZQB-0218S,0,30756,1297.0,336.0,960.0,358.0
5,ZQB-0218S,0,30752,0.0,694.0,2100.9,489.0
6,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
7,ZQB-0218S,1,30651,0.0,720.0,801.5,208.6
8,ZQB-0218S,1,30243,0.0,928.6,2120.0,58.0
9,ZQB-0218S,1,30513,0.0,986.6,925.0,58.0
10,ZQB-0218S,1,30926,925.0,986.6,1047.0,58.0
11,ZQB-0218S,1,30759,0.0,1044.6,1235.0,168.0
12,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
13,ZQB-0218S,2,30773,0.0,560.0,2391.0,405.0
14,ZQB-0218S,2,30545,0.0,965.0,1601.0,215.0
15,ZQB-0218S,2,30740,0.0,1180.0,2038.0,38.0
16,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,3,30582,0.0,402.0,1578.0,389.0
18,ZQB-0218S,3,30793,0.0,791.0,472.0,339.0
19,ZQB-0218S,3,30362,472.0,791.0,1862.0,339.0
20,ZQB-0218S,3,30785,0.0,1130.0,769.0,58.0
21,ZQB-0218S,3,30658,769.0,1130.0,1360.0,58.0
22,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30407,0.0,558.0,2334.0,345.0
24,ZQB-0218S,4,30373,0.0,903.0,394.5,308.5
25,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
26,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
27,ZQB-0218S,5,30296,0.0,736.0,2094.0,378.0
28,ZQB-0218S,5,30953,0.0,1114.0,744.0,58.0
29,ZQB-0218S,5,30514,744.0,1114.0,1663.0,58.0
30,ZQB-0218S,5,30321,0.0,1172.0,374.0,48.0
31,ZQB-0218S,5,30497,374.0,1172.0,1998.0,48.0
32,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
33,ZQB-0218S,6,30673,0.0,578.0,438.0,238.0
34,ZQB-0218S,6,30236,438.0,578.0,488.0,238.0
35,ZQB-0218S,6,30214,926.0,578.0,488.0,238.0
36,ZQB-0218S,6,30388,0.0,816.0,594.0,347.0
37,ZQB-0218S,6,30649,594.0,816.0,1136.0,347.0
38,ZQB-0218S,6,30916,1730.0,816.0,671.0,347.0
39,ZQB-0218S,6,30931,0.0,1163.0,766.0,53.0
