,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,442,0.0,58.0,898.0,350.5
4,YW10-0218S,1,188,898.0,58.0,706.5,350.5
5,YW10-0218S,1,675,0.0,408.5,1620.0,377.0
6,YW10-0218S,1,742,0.0,785.5,840.0,338.5
7,YW10-0218S,1,190,0.0,1124.0,568.0,92.5
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,717,0.0,58.0,798.0,439.0
10,YW10-0218S,2,719,798.0,58.0,594.0,439.0
11,YW10-0218S,2,136,1392.0,58.0,245.0,439.0
12,YW10-0218S,2,19,0.0,497.0,2078.0,98.0
13,YW10-0218S,2,39,0.0,595.0,713.0,132.5
14,YW10-0218S,2,358,713.0,595.0,797.0,132.5
15,YW10-0218S,2,693,1510.0,595.0,713.0,132.5
16,YW10-0218S,2,161,0.0,727.5,1165.0,491.0
17,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
18,YW10-0218S,3,90,0.0,393.0,478.0,278.0
19,YW10-0218S,3,650,478.0,393.0,1536.0,278.0
20,YW10-0218S,3,451,0.0,671.0,771.0,549.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,441,0.0,299.0,425.0,395.0
23,YW10-0218S,4,37,425.0,299.0,1964.0,395.0
24,YW10-0218S,4,116,0.0,694.0,1480.0,517.0
25,YW10-0218S,4,105,1480.0,694.0,367.0,517.0
26,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,5,443,0.0,328.0,1028.0,380.0
28,YW10-0218S,5,766,1028.0,328.0,798.0,380.0
29,YW10-0218S,5,667,1826.0,328.0,517.5,380.0
30,YW10-0218S,5,679,0.0,708.0,831.0,508.5
31,YW10-0218S,5,610,831.0,708.0,831.0,508.5
32,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
