,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
3,YW10-0218S,1,423,0.0,96.0,728.0,379.0
4,YW10-0218S,1,388,728.0,96.0,463.5,379.0
5,YW10-0218S,1,246,1191.5,96.0,462.0,379.0
6,YW10-0218S,1,247,1653.5,96.0,462.0,379.0
7,YW10-0218S,1,718,0.0,475.0,771.0,88.0
8,YW10-0218S,1,373,771.0,475.0,841.0,88.0
9,YW10-0218S,1,587,0.0,563.0,717.0,644.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,546,0.0,58.0,2001.0,711.0
12,YW10-0218S,2,290,2001.0,58.0,327.5,711.0
13,YW10-0218S,2,420,0.0,769.0,503.0,448.0
14,YW10-0218S,2,616,503.0,769.0,898.0,448.0
15,YW10-0218S,2,701,1401.0,769.0,898.0,448.0
16,YW10-0218S,2,88,2299.0,769.0,58.0,448.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,659,0.0,38.0,560.0,395.0
19,YW10-0218S,3,70,560.0,38.0,560.0,395.0
20,YW10-0218S,3,691,0.0,433.0,877.0,343.0
21,YW10-0218S,3,164,0.0,776.0,2118.0,58.0
22,YW10-0218S,3,60,0.0,834.0,712.0,327.0
23,YW10-0218S,3,700,712.0,834.0,777.0,327.0
24,YW10-0218S,3,254,1489.0,834.0,762.0,327.0
25,YW10-0218S,3,426,0.0,1161.0,460.0,58.0
26,YW10-0218S,3,200,460.0,1161.0,1818.0,58.0
27,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
28,YW10-0218S,4,671,0.0,299.0,2217.0,58.0
29,YW10-0218S,4,178,0.0,357.0,2028.0,58.0
30,YW10-0218S,4,99,0.0,415.0,2101.0,329.0
31,YW10-0218S,4,129,0.0,744.0,1458.0,369.0
32,YW10-0218S,4,151,0.0,1113.0,1884.0,98.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,377,0.0,328.0,1998.0,98.0
35,YW10-0218S,5,449,0.0,426.0,847.0,575.0
36,YW10-0218S,5,754,847.0,426.0,847.0,575.0
37,YW10-0218S,5,157,1694.0,426.0,468.0,575.0
38,YW10-0218S,5,124,0.0,1001.0,938.0,58.0
39,YW10-0218S,5,578,938.0,1001.0,1460.0,58.0
40,YW10-0218S,5,529,0.0,1059.0,288.0,158.0
41,YW10-0218S,5,342,288.0,1059.0,488.0,158.0
42,YW10-0218S,5,481,776.0,1059.0,488.0,158.0
43,YW10-0218S,5,558,1264.0,1059.0,488.0,158.0
44,YW10-0218S,5,450,1752.0,1059.0,438.0,158.0
45,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
46,YW10-0218S,6,320,0.0,393.0,464.0,378.8
47,YW10-0218S,6,665,464.0,393.0,464.0,378.8
48,YW10-0218S,6,598,0.0,771.8,579.0,397.0
49,YW10-0218S,6,257,0.0,1168.8,638.0,38.0
50,YW10-0218S,6,12,638.0,1168.8,925.0,38.0
51,YW10-0218S,6,524,1563.0,1168.8,813.0,38.0
52,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,7,748,0.0,38.0,1080.0,378.0
54,YW10-0218S,7,590,1080.0,38.0,680.0,378.0
55,YW10-0218S,7,599,0.0,416.0,1932.0,386.5
56,YW10-0218S,7,212,0.0,802.5,2353.0,328.0
57,YW10-0218S,7,698,0.0,1130.5,470.5,58.0
58,YW10-0218S,7,182,470.5,1130.5,1498.0,58.0
59,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
60,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,9,386,0.0,558.0,691.0,477.0
62,YW10-0218S,9,672,691.0,558.0,691.0,477.0
63,YW10-0218S,9,537,0.0,1035.0,2098.0,58.0
64,YW10-0218S,9,635,0.0,1093.0,338.0,118.0
65,YW10-0218S,9,50,338.0,1093.0,2048.0,118.0
66,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,10,410,0.0,328.0,400.0,259.0
68,YW10-0218S,10,252,0.0,587.0,2301.0,632.0
69,YW10-0218S,10,292,2301.0,587.0,58.0,632.0
70,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
71,YW10-0218S,11,681,0.0,218.0,2098.0,580.0
72,YW10-0218S,11,573,0.0,798.0,2081.0,419.0
73,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
74,YW10-0218S,12,100,0.0,38.0,674.0,317.0
75,YW10-0218S,12,588,0.0,355.0,2353.0,58.0
76,YW10-0218S,12,675,0.0,413.0,1620.0,377.0
77,YW10-0218S,12,731,1620.0,413.0,720.0,377.0
78,YW10-0218S,12,86,0.0,790.0,1350.5,430.0
79,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,13,9,0.0,630.0,2348.0,558.0
81,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,14,615,0.0,588.0,2198.0,580.0
83,YW10-0218S,14,623,0.0,1168.0,498.5,38.0
84,YW10-0218S,14,147,498.5,1168.0,1798.0,38.0
85,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
86,YW10-0218S,15,238,0.0,311.0,388.0,238.0
87,YW10-0218S,15,379,388.0,311.0,438.0,238.0
88,YW10-0218S,15,572,826.0,311.0,438.0,238.0
89,YW10-0218S,15,106,0.0,549.0,935.5,369.0
90,YW10-0218S,15,259,0.0,918.0,2161.0,298.0
91,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,16,531,0.0,153.5,1013.0,984.0
93,YW10-0218S,16,491,1013.0,153.5,577.0,984.0
94,YW10-0218S,16,767,1590.0,153.5,98.0,984.0
95,YW10-0218S,16,312,0.0,1137.5,380.0,58.0
96,YW10-0218S,16,541,380.0,1137.5,1918.0,58.0
97,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,17,105,0.0,347.0,517.0,367.0
99,YW10-0218S,17,745,0.0,714.0,2034.0,486.5
100,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,18,325,0.0,707.0,2014.0,383.8
102,YW10-0218S,18,324,0.0,1090.8,347.0,128.0
103,YW10-0218S,18,366,347.0,1090.8,1498.0,128.0
104,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
105,YW10-0218S,19,376,0.0,330.0,991.0,462.0
106,YW10-0218S,19,445,991.0,330.0,991.0,462.0
107,YW10-0218S,19,328,0.0,792.0,723.0,428.0
108,YW10-0218S,19,97,723.0,792.0,881.0,428.0
109,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,20,36,0.0,58.0,1198.0,370.0
111,YW10-0218S,20,189,1198.0,58.0,308.0,370.0
112,YW10-0218S,20,439,1506.0,58.0,308.0,370.0
113,YW10-0218S,20,217,0.0,428.0,912.0,529.0
114,YW10-0218S,20,261,912.0,428.0,677.0,529.0
115,YW10-0218S,20,463,0.0,957.0,907.5,261.5
116,YW10-0218S,20,29,907.5,957.0,907.5,261.5
117,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,347,0.0,438.5,680.0,278.0
119,YW10-0218S,21,209,0.0,716.5,2098.0,503.0
120,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
121,YW10-0218S,22,511,0.0,438.5,2063.5,430.0
122,YW10-0218S,22,584,0.0,868.5,420.0,351.5
123,YW10-0218S,22,738,420.0,868.5,729.0,351.5
124,YW10-0218S,22,498,1149.0,868.5,517.0,351.5
125,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,23,11,0.0,395.0,878.0,478.0
127,YW10-0218S,23,186,0.0,873.0,888.5,347.0
128,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
129,YW10-0218S,24,369,0.0,395.0,524.5,383.8
130,YW10-0218S,24,232,524.5,395.0,524.5,383.8
131,YW10-0218S,24,242,0.0,778.8,546.0,441.0
132,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,25,458,0.0,576.0,798.0,357.0
134,YW10-0218S,25,117,0.0,933.0,1235.5,282.0
135,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,26,187,0.0,812.0,921.0,402.0
137,YW10-0218S,26,538,921.0,812.0,249.0,402.0
138,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,27,771,0.0,912.0,794.0,248.0
140,YW10-0218S,27,231,794.0,912.0,1273.0,248.0
141,YW10-0218S,27,478,0.0,1160.0,362.0,58.0
142,YW10-0218S,27,575,362.0,1160.0,1878.0,58.0
143,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,28,362,0.0,762.0,2196.0,58.0
145,YW10-0218S,28,593,0.0,820.0,1198.0,370.0
146,YW10-0218S,28,475,1198.0,820.0,508.0,370.0
147,YW10-0218S,28,122,1706.0,820.0,308.0,370.0
148,YW10-0218S,28,456,2014.0,820.0,227.0,370.0
149,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
150,YW10-0218S,29,33,0.0,956.0,470.0,264.0
151,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
152,YW10-0218S,30,37,0.0,58.0,1964.0,395.0
153,YW10-0218S,30,127,0.0,453.0,2001.0,579.0
154,YW10-0218S,30,21,0.0,1032.0,753.0,172.5
155,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
156,YW10-0218S,31,371,0.0,484.0,754.0,289.0
157,YW10-0218S,31,488,754.0,484.0,668.4,289.0
158,YW10-0218S,31,18,1422.4,484.0,508.0,289.0
159,YW10-0218S,31,717,0.0,773.0,798.0,439.0
160,YW10-0218S,31,719,798.0,773.0,594.0,439.0
161,YW10-0218S,31,337,1392.0,773.0,364.0,439.0
162,YW10-0218S,31,143,1756.0,773.0,355.0,439.0
163,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
164,YW10-0218S,32,180,0.0,58.0,1417.0,58.0
165,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
166,YW10-0218S,33,255,0.0,198.0,2020.0,437.0
167,YW10-0218S,33,311,0.0,635.0,508.0,361.0
168,YW10-0218S,33,359,508.0,635.0,527.0,361.0
169,YW10-0218S,33,653,1035.0,635.0,527.0,361.0
170,YW10-0218S,33,222,1562.0,635.0,508.0,361.0
171,YW10-0218S,33,567,0.0,996.0,378.0,224.0
172,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
173,YW10-0218S,34,744,0.0,578.0,578.0,518.0
174,YW10-0218S,34,241,578.0,578.0,370.0,518.0
175,YW10-0218S,34,288,0.0,1096.0,288.0,118.0
176,YW10-0218S,34,251,288.0,1096.0,488.0,118.0
177,YW10-0218S,34,485,776.0,1096.0,488.0,118.0
178,YW10-0218S,34,487,1264.0,1096.0,488.0,118.0
179,YW10-0218S,34,126,1752.0,1096.0,388.0,118.0
180,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
181,YW10-0218S,35,13,0.0,58.0,2161.0,58.0
182,YW10-0218S,35,553,0.0,116.0,1366.0,295.0
183,YW10-0218S,35,684,0.0,411.0,528.0,241.0
184,YW10-0218S,35,44,0.0,652.0,593.0,225.0
185,YW10-0218S,35,282,0.0,877.0,1048.0,58.0
186,YW10-0218S,35,177,1048.0,877.0,1012.0,58.0
187,YW10-0218S,35,747,0.0,935.0,1462.0,58.0
188,YW10-0218S,35,144,0.0,993.0,942.0,58.0
189,YW10-0218S,35,523,942.0,993.0,1218.0,58.0
190,YW10-0218S,35,630,0.0,1051.0,1968.0,55.0
191,YW10-0218S,35,158,0.0,1106.0,956.0,58.0
192,YW10-0218S,35,648,956.0,1106.0,1012.0,58.0
193,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
194,YW10-0218S,36,344,0.0,579.0,2081.0,579.0
195,YW10-0218S,36,751,0.0,1158.0,382.0,58.0
196,YW10-0218S,36,726,382.0,1158.0,1678.0,58.0
197,YW10-0218S,37,656,0.0,0.0,2196.0,579.0
198,YW10-0218S,37,647,0.0,579.0,557.0,360.0
199,YW10-0218S,37,198,557.0,579.0,701.5,360.0
200,YW10-0218S,37,576,0.0,939.0,694.0,279.0
201,YW10-0218S,37,225,694.0,939.0,706.0,279.0
202,YW10-0218S,37,270,1400.0,939.0,706.0,279.0
203,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
204,YW10-0218S,38,555,0.0,579.0,738.0,374.0
205,YW10-0218S,38,30,0.0,953.0,1517.5,258.0
206,YW10-0218S,39,318,0.0,0.0,2182.0,577.5
207,YW10-0218S,39,721,0.0,577.5,1011.0,560.0
208,YW10-0218S,39,490,1011.0,577.5,863.0,560.0
209,YW10-0218S,39,761,0.0,1137.5,488.0,78.0
210,YW10-0218S,39,323,488.0,1137.5,628.0,78.0
211,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
212,YW10-0218S,40,772,0.0,517.0,1782.0,577.0
213,YW10-0218S,40,473,1782.0,517.0,58.0,577.0
214,YW10-0218S,40,174,1840.0,517.0,38.0,577.0
215,YW10-0218S,40,167,0.0,1094.0,238.0,118.0
216,YW10-0218S,40,683,238.0,1094.0,978.0,118.0
217,YW10-0218S,40,176,1216.0,1094.0,488.0,118.0
218,YW10-0218S,40,534,1704.0,1094.0,438.0,118.0
219,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
220,YW10-0218S,41,316,0.0,462.0,815.0,395.0
221,YW10-0218S,41,138,815.0,462.0,844.0,395.0
222,YW10-0218S,41,441,1659.0,462.0,425.0,395.0
223,YW10-0218S,41,0,0.0,857.0,2001.0,58.0
224,YW10-0218S,41,92,0.0,915.0,668.0,299.0
225,YW10-0218S,41,398,668.0,915.0,1001.0,299.0
226,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
227,YW10-0218S,42,19,0.0,441.5,2078.0,98.0
228,YW10-0218S,42,214,0.0,539.5,568.0,246.0
229,YW10-0218S,42,510,0.0,785.5,767.0,431.0
230,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
231,YW10-0218S,43,42,0.0,441.5,754.0,387.5
232,YW10-0218S,43,504,754.0,441.5,881.0,387.5
233,YW10-0218S,43,533,0.0,829.0,538.0,390.0
234,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
235,YW10-0218S,44,190,0.0,372.5,568.0,92.5
236,YW10-0218S,44,197,568.0,372.5,581.5,92.5
237,YW10-0218S,44,146,1149.5,372.5,568.0,92.5
238,YW10-0218S,44,32,1717.5,372.5,363.0,92.5
239,YW10-0218S,44,112,0.0,465.0,660.0,538.5
240,YW10-0218S,44,444,0.0,1003.5,579.0,195.0
241,YW10-0218S,44,583,2109.0,0.0,328.0,315.0
242,YW10-0218S,44,536,2109.0,315.0,328.0,322.0
243,YW10-0218S,44,432,2109.0,637.0,328.0,322.0
244,YW10-0218S,44,53,2109.0,959.0,270.0,258.0
245,YW10-0218S,45,497,0.0,0.0,2108.0,58.0
246,YW10-0218S,45,639,0.0,58.0,1934.0,412.5
