,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25389,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25660,0.0,76.0,2148.0,58.0
3,NBSY-0218SD,0,25728,0.0,134.0,1738.0,58.0
4,NBSY-0218SD,0,25724,0.0,192.0,495.0,213.0
5,NBSY-0218SD,0,25699,0.0,405.0,910.0,239.0
6,NBSY-0218SD,0,25515,0.0,644.0,2384.0,58.0
7,NBSY-0218SD,0,25355,0.0,702.0,2410.0,38.0
8,NBSY-0218SD,0,25583,0.0,740.0,2438.0,38.0
9,NBSY-0218SD,0,25146,0.0,778.0,2360.0,58.0
10,NBSY-0218SD,0,25539,0.0,836.0,2438.0,38.0
11,NBSY-0218SD,0,25414,0.0,874.0,1011.0,58.0
12,NBSY-0218SD,0,25642,1011.0,874.0,1343.0,58.0
13,NBSY-0218SD,0,25126,0.0,932.0,2438.0,38.0
14,NBSY-0218SD,0,25633,0.0,970.0,1298.0,38.0
15,NBSY-0218SD,0,25493,0.0,1008.0,1736.0,58.0
16,NBSY-0218SD,0,25386,0.0,1066.0,2438.0,38.0
17,NBSY-0218SD,0,25150,0.0,1104.0,1210.0,58.0
18,NBSY-0218SD,0,25400,0.0,1162.0,2438.0,38.0
19,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
20,NBSY-0218SD,1,25098,0.0,58.0,1472.0,58.0
21,NBSY-0218SD,1,25124,0.0,116.0,2398.0,38.0
22,NBSY-0218SD,1,25264,0.0,154.0,1768.0,58.0
23,NBSY-0218SD,1,25675,0.0,212.0,1357.0,58.0
24,NBSY-0218SD,1,25131,1357.0,212.0,1011.0,58.0
25,NBSY-0218SD,1,25654,0.0,270.0,560.0,213.5
26,NBSY-0218SD,1,25884,0.0,483.5,1828.0,280.0
27,NBSY-0218SD,1,25733,0.0,763.5,833.0,302.0
28,NBSY-0218SD,1,25303,0.0,1065.5,1704.0,58.0
29,NBSY-0218SD,1,25356,0.0,1123.5,1248.0,58.0
30,NBSY-0218SD,1,25317,1248.0,1123.5,1183.0,58.0
31,NBSY-0218SD,1,25130,0.0,1181.5,1220.0,38.0
32,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
33,NBSY-0218SD,2,25408,0.0,58.0,643.0,248.0
34,NBSY-0218SD,2,25308,643.0,58.0,998.0,248.0
35,NBSY-0218SD,2,25601,0.0,306.0,693.0,299.0
36,NBSY-0218SD,2,25445,0.0,605.0,2398.0,580.0
37,NBSY-0218SD,3,25554,0.0,0.0,2370.0,558.0
38,NBSY-0218SD,3,25270,0.0,558.0,1688.0,58.0
39,NBSY-0218SD,3,25520,1688.0,558.0,750.0,58.0
40,NBSY-0218SD,3,25135,0.0,616.0,1202.0,58.0
41,NBSY-0218SD,3,25809,1202.0,616.0,1218.0,58.0
42,NBSY-0218SD,3,25933,0.0,674.0,681.0,377.0
43,NBSY-0218SD,3,25312,0.0,1051.0,488.0,158.0
44,NBSY-0218SD,3,25141,488.0,1051.0,488.0,158.0
45,NBSY-0218SD,3,25184,976.0,1051.0,488.0,158.0
46,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,4,25231,0.0,380.0,1135.0,377.0
48,NBSY-0218SD,4,25671,1135.0,380.0,681.0,377.0
