,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
3,YW10-0218S,1,427,0.0,393.0,2251.0,762.0
4,YW10-0218S,1,131,0.0,1155.0,860.0,58.0
5,YW10-0218S,1,128,860.0,1155.0,942.0,58.0
6,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
7,YW10-0218S,2,20,0.0,328.0,1625.0,377.0
8,YW10-0218S,2,497,0.0,705.0,2108.0,58.0
9,YW10-0218S,2,553,0.0,763.0,1366.0,295.0
10,YW10-0218S,2,350,0.0,1058.0,2062.0,58.0
11,YW10-0218S,2,764,0.0,1116.0,860.0,58.0
12,YW10-0218S,2,648,860.0,1116.0,1012.0,58.0
13,YW10-0218S,2,723,0.0,1174.0,2416.0,38.0
14,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,3,436,0.0,58.0,844.5,294.0
16,YW10-0218S,3,119,0.0,352.0,1625.0,58.0
17,YW10-0218S,3,739,1625.0,352.0,801.0,58.0
18,YW10-0218S,3,299,0.0,410.0,898.0,58.0
19,YW10-0218S,3,180,898.0,410.0,1417.0,58.0
20,YW10-0218S,3,625,0.0,468.0,651.0,239.0
21,YW10-0218S,3,457,0.0,707.0,395.0,306.0
22,YW10-0218S,3,71,0.0,1013.0,1462.0,138.0
23,YW10-0218S,3,75,0.0,1151.0,673.0,58.0
24,YW10-0218S,3,282,673.0,1151.0,1048.0,58.0
25,YW10-0218S,3,179,1721.0,1151.0,718.0,58.0
26,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
27,YW10-0218S,4,333,0.0,558.0,2098.0,290.0
28,YW10-0218S,4,692,0.0,848.0,1198.0,370.0
29,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
30,YW10-0218S,5,447,0.0,330.0,1797.0,328.0
31,YW10-0218S,5,36,0.0,658.0,1198.0,370.0
32,YW10-0218S,5,593,1198.0,658.0,1198.0,370.0
33,YW10-0218S,5,76,0.0,1028.0,898.0,153.0
34,YW10-0218S,5,48,0.0,1181.0,2353.0,38.0
35,YW10-0218S,6,542,0.0,0.0,2418.0,58.0
36,YW10-0218S,6,30,0.0,58.0,1517.5,258.0
37,YW10-0218S,6,229,0.0,316.0,971.0,297.0
38,YW10-0218S,6,188,0.0,613.0,706.5,350.5
39,YW10-0218S,6,736,0.0,963.5,822.0,58.0
40,YW10-0218S,6,578,822.0,963.5,1460.0,58.0
41,YW10-0218S,6,633,0.0,1021.5,388.0,158.0
42,YW10-0218S,6,481,388.0,1021.5,488.0,158.0
43,YW10-0218S,6,558,876.0,1021.5,488.0,158.0
44,YW10-0218S,6,45,1364.0,1021.5,438.0,158.0
45,YW10-0218S,6,450,1802.0,1021.5,438.0,158.0
46,YW10-0218S,6,640,0.0,1179.5,2294.0,38.0
47,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
48,YW10-0218S,7,170,0.0,438.5,2393.0,38.0
49,YW10-0218S,7,318,0.0,476.5,2182.0,577.5
50,YW10-0218S,7,668,0.0,1054.0,604.0,160.0
51,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
52,YW10-0218S,8,364,0.0,347.0,660.0,58.0
53,YW10-0218S,8,592,660.0,347.0,1738.0,58.0
54,YW10-0218S,8,383,0.0,405.0,2034.0,384.0
55,YW10-0218S,8,298,0.0,789.0,460.0,373.0
56,YW10-0218S,8,14,460.0,789.0,461.0,373.0
57,YW10-0218S,8,272,921.0,789.0,461.0,373.0
58,YW10-0218S,8,518,1382.0,789.0,461.0,373.0
59,YW10-0218S,8,175,1843.0,789.0,460.0,373.0
60,YW10-0218S,8,13,0.0,1162.0,2161.0,58.0
61,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,9,428,0.0,58.0,996.5,360.5
63,YW10-0218S,9,774,996.5,58.0,888.5,360.5
64,YW10-0218S,9,619,0.0,418.5,862.0,307.5
65,YW10-0218S,9,748,0.0,726.0,1080.0,378.0
66,YW10-0218S,9,590,1080.0,726.0,680.0,378.0
67,YW10-0218S,9,567,1760.0,726.0,224.0,378.0
68,YW10-0218S,9,589,1984.0,726.0,224.0,378.0
69,YW10-0218S,9,73,0.0,1104.0,2388.0,98.0
70,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
71,YW10-0218S,10,431,0.0,311.0,2001.0,871.0
72,YW10-0218S,10,147,0.0,1182.0,1798.0,38.0
73,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
74,YW10-0218S,11,700,0.0,484.0,777.0,327.0
75,YW10-0218S,11,319,777.0,484.0,1541.0,327.0
76,YW10-0218S,11,187,0.0,811.0,921.0,402.0
77,YW10-0218S,11,538,921.0,811.0,249.0,402.0
78,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
79,YW10-0218S,12,3,0.0,328.0,1179.5,702.0
80,YW10-0218S,12,530,0.0,1030.0,981.0,174.0
81,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
82,YW10-0218S,13,551,0.0,299.0,841.0,598.0
83,YW10-0218S,13,136,0.0,897.0,439.0,245.0
84,YW10-0218S,13,15,439.0,897.0,439.0,245.0
85,YW10-0218S,13,226,0.0,1142.0,488.0,78.0
86,YW10-0218S,13,409,488.0,1142.0,1598.0,78.0
87,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
88,YW10-0218S,14,418,0.0,328.0,1934.0,421.0
89,YW10-0218S,14,501,1934.0,328.0,58.0,421.0
