,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,0,4959,0.0,154.0,2188.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4943,0.0,250.0,2418.0,58.0
6,FMB-0215S,0,4984,0.0,308.0,2388.0,58.0
7,FMB-0215S,0,4597,0.0,366.0,2291.0,58.0
8,FMB-0215S,0,4968,0.0,424.0,2388.0,38.0
9,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
10,FMB-0215S,1,4794,0.0,422.0,780.0,58.0
11,FMB-0215S,1,4699,780.0,422.0,1562.0,58.0
12,FMB-0215S,1,5093,0.0,480.0,2194.0,419.0
13,FMB-0215S,1,5069,0.0,899.0,798.0,317.6
14,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
15,FMB-0215S,2,4758,0.0,58.0,980.0,291.0
16,FMB-0215S,2,4657,0.0,349.0,862.0,325.0
17,FMB-0215S,2,4475,0.0,674.0,471.0,361.0
18,FMB-0215S,2,5117,0.0,1035.0,445.0,174.0
19,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
20,FMB-0215S,3,4801,0.0,58.0,921.0,397.0
21,FMB-0215S,3,4991,0.0,455.0,717.0,278.5
22,FMB-0215S,3,4781,0.0,733.5,1638.0,38.0
23,FMB-0215S,3,4939,1638.0,733.5,630.0,38.0
24,FMB-0215S,3,4827,0.0,771.5,923.0,297.0
25,FMB-0215S,3,5077,923.0,771.5,1048.0,297.0
26,FMB-0215S,3,4713,0.0,1068.5,1718.0,58.0
27,FMB-0215S,3,4450,1718.0,1068.5,715.0,58.0
28,FMB-0215S,3,4630,0.0,1126.5,2415.0,80.0
29,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
30,FMB-0215S,4,4971,2301.0,0.0,58.0,507.0
31,FMB-0215S,4,4468,0.0,507.0,2025.0,348.0
32,FMB-0215S,4,4772,0.0,855.0,2398.0,38.0
33,FMB-0215S,4,4407,0.0,893.0,802.0,327.0
34,FMB-0215S,4,4753,802.0,893.0,871.0,327.0
35,FMB-0215S,5,4835,0.0,0.0,2398.0,38.0
36,FMB-0215S,5,4861,0.0,38.0,2234.0,482.5
37,FMB-0215S,5,4795,0.0,520.5,2001.0,399.3
38,FMB-0215S,5,4623,0.0,919.8,2238.0,38.0
39,FMB-0215S,5,4793,0.0,957.8,1778.5,220.0
40,FMB-0215S,5,5079,0.0,1177.8,369.0,38.0
41,FMB-0215S,5,5088,369.0,1177.8,1933.0,38.0
42,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
43,FMB-0215S,6,4867,0.0,440.0,1886.0,398.0
44,FMB-0215S,6,4865,0.0,838.0,420.0,308.0
45,FMB-0215S,6,4464,420.0,838.0,870.0,308.0
46,FMB-0215S,6,4448,1290.0,838.0,801.0,308.0
47,FMB-0215S,6,4655,0.0,1146.0,1247.0,58.0
48,FMB-0215S,6,4588,1247.0,1146.0,1138.0,58.0
49,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
50,FMB-0215S,7,4907,0.0,445.0,1001.0,342.0
51,FMB-0215S,7,5115,0.0,787.0,928.0,298.0
52,FMB-0215S,7,5050,928.0,787.0,998.0,298.0
53,FMB-0215S,7,4617,0.0,1085.0,1517.0,58.0
54,FMB-0215S,7,4430,1517.0,1085.0,908.0,58.0
55,FMB-0215S,7,4869,0.0,1143.0,397.0,58.0
56,FMB-0215S,7,4507,397.0,1143.0,1998.0,58.0
57,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
58,FMB-0215S,8,4519,0.0,482.5,1698.0,348.0
59,FMB-0215S,8,4605,0.0,830.5,606.0,295.0
60,FMB-0215S,8,4517,0.0,1125.5,1784.0,93.0
61,FMB-0215S,9,4506,0.0,0.0,2286.0,277.0
62,FMB-0215S,9,5099,0.0,277.0,821.0,58.0
63,FMB-0215S,9,4387,821.0,277.0,1598.0,58.0
64,FMB-0215S,9,4846,0.0,335.0,1932.0,200.5
65,FMB-0215S,9,5010,0.0,535.5,1789.0,58.0
66,FMB-0215S,9,4935,1789.0,535.5,628.0,58.0
67,FMB-0215S,9,4967,0.0,593.5,2001.0,579.0
68,FMB-0215S,9,4401,0.0,1172.5,369.0,38.0
69,FMB-0215S,9,4536,369.0,1172.5,1938.0,38.0
70,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
71,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
72,FMB-0215S,10,4485,0.0,862.0,625.0,52.5
73,FMB-0215S,10,4412,625.0,862.0,711.5,52.5
74,FMB-0215S,10,4930,1336.5,862.0,688.0,52.5
75,FMB-0215S,10,5127,2024.5,862.0,362.0,52.5
76,FMB-0215S,10,4383,0.0,914.5,723.0,301.5
77,FMB-0215S,10,4516,723.0,914.5,1025.0,301.5
