,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,0,25423,0.0,114.0,2420.0,38.0
4,NBSY-0218SD,0,25124,0.0,152.0,2398.0,38.0
5,NBSY-0218SD,0,25135,0.0,190.0,1202.0,58.0
6,NBSY-0218SD,0,25891,1202.0,190.0,1210.0,58.0
7,NBSY-0218SD,0,25419,0.0,248.0,1918.0,38.0
8,NBSY-0218SD,0,25599,0.0,286.0,1235.0,298.0
9,NBSY-0218SD,0,25642,0.0,584.0,1343.0,58.0
10,NBSY-0218SD,0,25150,0.0,642.0,1210.0,58.0
11,NBSY-0218SD,0,25317,1210.0,642.0,1183.0,58.0
12,NBSY-0218SD,0,25660,0.0,700.0,2148.0,58.0
13,NBSY-0218SD,0,25169,0.0,758.0,2438.0,38.0
14,NBSY-0218SD,0,25126,0.0,796.0,2438.0,38.0
15,NBSY-0218SD,0,25633,0.0,834.0,1298.0,38.0
16,NBSY-0218SD,0,25582,1298.0,834.0,1010.0,38.0
17,NBSY-0218SD,0,25130,0.0,872.0,1220.0,38.0
18,NBSY-0218SD,0,25400,0.0,910.0,2438.0,38.0
19,NBSY-0218SD,0,25495,0.0,948.0,2438.0,38.0
20,NBSY-0218SD,0,25261,0.0,986.0,1343.0,58.0
21,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
22,NBSY-0218SD,1,25303,0.0,380.0,1704.0,58.0
23,NBSY-0218SD,1,25444,1704.0,380.0,732.0,58.0
24,NBSY-0218SD,1,25386,0.0,438.0,2438.0,38.0
25,NBSY-0218SD,1,25867,0.0,476.0,931.0,403.5
26,NBSY-0218SD,1,25798,931.0,476.0,931.0,403.5
27,NBSY-0218SD,1,25441,0.0,879.5,1783.0,287.0
28,NBSY-0218SD,1,25625,0.0,1166.5,556.0,38.0
29,NBSY-0218SD,1,25912,556.0,1166.5,1468.0,38.0
30,NBSY-0218SD,2,25771,0.0,0.0,2246.0,460.0
31,NBSY-0218SD,2,25871,0.0,460.0,898.0,377.0
32,NBSY-0218SD,2,25793,898.0,460.0,1063.0,377.0
33,NBSY-0218SD,2,25281,0.0,837.0,579.0,347.0
34,NBSY-0218SD,2,25917,579.0,837.0,1748.0,347.0
35,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
36,NBSY-0218SD,3,25389,0.0,58.0,2438.0,38.0
37,NBSY-0218SD,3,25612,0.0,96.0,939.0,358.5
38,NBSY-0218SD,3,25647,0.0,454.5,1098.0,380.0
39,NBSY-0218SD,3,25663,1098.0,454.5,528.0,380.0
40,NBSY-0218SD,3,25820,1626.0,454.5,475.5,380.0
41,NBSY-0218SD,3,25733,0.0,834.5,833.0,302.0
42,NBSY-0218SD,3,25432,0.0,1136.5,2228.0,58.0
43,NBSY-0218SD,4,25357,0.0,0.0,2298.0,373.0
44,NBSY-0218SD,4,25866,0.0,373.0,1332.0,260.0
45,NBSY-0218SD,4,25518,0.0,633.0,778.0,326.0
46,NBSY-0218SD,4,25537,0.0,959.0,562.0,261.0
47,NBSY-0218SD,4,25575,562.0,959.0,1622.0,261.0
48,NBSY-0218SD,5,25257,0.0,0.0,2338.0,598.0
49,NBSY-0218SD,5,25815,0.0,598.0,2021.5,392.0
50,NBSY-0218SD,5,25651,0.0,990.0,2201.0,201.0
51,NBSY-0218SD,6,25411,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,6,25920,0.0,38.0,749.0,342.0
53,NBSY-0218SD,6,25571,749.0,38.0,1067.0,342.0
54,NBSY-0218SD,6,25125,0.0,380.0,2241.0,400.0
55,NBSY-0218SD,6,25205,0.0,780.0,574.0,378.0
56,NBSY-0218SD,6,25767,574.0,780.0,574.0,378.0
57,NBSY-0218SD,6,25639,0.0,1158.0,584.5,58.0
58,NBSY-0218SD,6,25493,584.5,1158.0,1736.0,58.0
59,NBSY-0218SD,7,25567,0.0,0.0,2394.5,375.0
60,NBSY-0218SD,7,25641,0.0,375.0,777.0,295.0
61,NBSY-0218SD,7,25298,0.0,670.0,2098.0,38.0
62,NBSY-0218SD,7,25785,0.0,708.0,1368.0,298.0
63,NBSY-0218SD,7,25667,1368.0,708.0,566.0,298.0
64,NBSY-0218SD,7,25388,1934.0,708.0,278.0,298.0
65,NBSY-0218SD,7,25724,0.0,1006.0,495.0,213.0
66,NBSY-0218SD,8,25615,0.0,0.0,2236.0,402.0
67,NBSY-0218SD,8,25503,0.0,402.0,2425.0,568.0
68,NBSY-0218SD,8,25819,0.0,970.0,712.7,242.0
69,NBSY-0218SD,9,25328,0.0,0.0,2386.0,440.0
70,NBSY-0218SD,9,25496,0.0,440.0,2038.0,580.0
71,NBSY-0218SD,9,25235,0.0,1020.0,719.0,178.0
72,NBSY-0218SD,10,25427,0.0,0.0,2398.0,380.0
73,NBSY-0218SD,10,25343,0.0,380.0,2084.0,501.0
74,NBSY-0218SD,10,25679,0.0,881.0,430.0,339.0
75,NBSY-0218SD,10,25848,430.0,881.0,514.5,339.0
76,NBSY-0218SD,10,25498,944.5,881.0,471.0,339.0
77,NBSY-0218SD,11,25683,0.0,0.0,2301.0,856.0
78,NBSY-0218SD,11,25173,0.0,856.0,819.0,318.0
79,NBSY-0218SD,11,25116,819.0,856.0,392.0,318.0
80,NBSY-0218SD,11,25832,1211.0,856.0,132.5,318.0
81,NBSY-0218SD,11,25694,0.0,1174.0,1114.0,43.0
82,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
83,NBSY-0218SD,12,25418,0.0,440.0,732.0,374.0
84,NBSY-0218SD,12,25854,732.0,440.0,901.5,374.0
85,NBSY-0218SD,12,25935,1633.5,440.0,732.0,374.0
86,NBSY-0218SD,12,25842,0.0,814.0,1603.0,404.3
87,NBSY-0218SD,13,25478,0.0,0.0,2398.0,280.0
88,NBSY-0218SD,13,25927,0.0,280.0,2051.0,672.0
89,NBSY-0218SD,13,25291,0.0,952.0,423.0,268.0
90,NBSY-0218SD,14,25372,0.0,0.0,2389.0,330.0
91,NBSY-0218SD,14,25506,0.0,330.0,946.0,482.0
92,NBSY-0218SD,14,25828,0.0,812.0,1148.0,350.0
93,NBSY-0218SD,14,25561,1148.0,812.0,128.0,350.0
94,NBSY-0218SD,14,25645,0.0,1162.0,492.0,58.0
95,NBSY-0218SD,14,25264,492.0,1162.0,1768.0,58.0
96,NBSY-0218SD,15,25879,0.0,0.0,2386.0,420.0
97,NBSY-0218SD,15,25392,0.0,420.0,936.0,58.0
98,NBSY-0218SD,15,25711,936.0,420.0,1414.0,58.0
99,NBSY-0218SD,15,25342,0.0,478.0,2018.0,546.0
100,NBSY-0218SD,15,25788,2018.0,478.0,370.0,546.0
101,NBSY-0218SD,15,25517,0.0,1024.0,378.0,180.0
102,NBSY-0218SD,16,25447,0.0,0.0,2251.0,771.0
103,NBSY-0218SD,16,25907,0.0,771.0,1439.5,395.0
104,NBSY-0218SD,16,25812,0.0,1166.0,368.2,52.5
105,NBSY-0218SD,16,25174,368.2,1166.0,911.0,52.5
106,NBSY-0218SD,16,25488,1279.2,1166.0,711.0,52.5
107,NBSY-0218SD,16,25846,1990.2,1166.0,422.0,52.5
108,NBSY-0218SD,17,25120,0.0,0.0,2360.0,357.0
109,NBSY-0218SD,17,25113,0.0,357.0,792.0,357.0
110,NBSY-0218SD,17,25821,0.0,714.0,2339.0,440.0
111,NBSY-0218SD,17,25676,0.0,1154.0,460.0,58.0
112,NBSY-0218SD,17,25234,460.0,1154.0,1859.0,58.0
113,NBSY-0218SD,18,25876,0.0,0.0,2338.0,377.0
114,NBSY-0218SD,18,25635,0.0,377.0,2301.0,574.0
115,NBSY-0218SD,18,25313,0.0,951.0,466.0,268.5
116,NBSY-0218SD,19,25539,0.0,0.0,2438.0,38.0
117,NBSY-0218SD,19,25902,0.0,38.0,801.0,289.0
118,NBSY-0218SD,19,25538,801.0,38.0,605.5,289.0
119,NBSY-0218SD,19,25391,1406.5,38.0,592.5,289.0
120,NBSY-0218SD,19,25387,0.0,327.0,2098.0,558.0
121,NBSY-0218SD,19,25110,2098.0,327.0,133.0,558.0
122,NBSY-0218SD,19,25203,0.0,885.0,481.0,330.0
123,NBSY-0218SD,19,25290,481.0,885.0,659.0,330.0
124,NBSY-0218SD,19,25753,1140.0,885.0,508.0,330.0
125,NBSY-0218SD,19,25194,1648.0,885.0,298.0,330.0
126,NBSY-0218SD,20,25445,0.0,0.0,2398.0,580.0
127,NBSY-0218SD,20,25916,0.0,580.0,767.0,58.0
128,NBSY-0218SD,20,25429,767.0,580.0,1485.0,58.0
129,NBSY-0218SD,20,25092,0.0,638.0,1198.0,383.0
130,NBSY-0218SD,20,25868,1198.0,638.0,795.5,383.0
131,NBSY-0218SD,20,25376,0.0,1021.0,288.0,198.0
132,NBSY-0218SD,20,25401,288.0,1021.0,488.0,198.0
133,NBSY-0218SD,20,25799,776.0,1021.0,348.0,198.0
134,NBSY-0218SD,20,25894,1124.0,1021.0,288.0,198.0
135,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
136,NBSY-0218SD,21,25216,0.0,838.0,458.0,380.5
137,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
138,NBSY-0218SD,22,25265,0.0,530.0,1780.0,58.0
139,NBSY-0218SD,22,25304,1780.0,530.0,660.0,58.0
140,NBSY-0218SD,22,25918,0.0,588.0,659.0,132.5
141,NBSY-0218SD,22,25166,659.0,588.0,817.0,132.5
142,NBSY-0218SD,22,25379,1476.0,588.0,609.0,132.5
143,NBSY-0218SD,22,25869,2085.0,588.0,318.0,132.5
144,NBSY-0218SD,22,25358,0.0,720.5,730.0,497.0
145,NBSY-0218SD,22,25801,730.0,720.5,730.0,497.0
146,NBSY-0218SD,23,25494,0.0,0.0,2377.0,415.0
147,NBSY-0218SD,23,25775,0.0,415.0,779.0,451.0
148,NBSY-0218SD,23,25279,0.0,866.0,547.0,351.0
149,NBSY-0218SD,23,25524,547.0,866.0,723.0,351.0
150,NBSY-0218SD,23,25103,1270.0,866.0,347.0,351.0
151,NBSY-0218SD,24,25638,0.0,0.0,2284.0,406.0
152,NBSY-0218SD,24,25263,0.0,406.0,947.0,557.0
153,NBSY-0218SD,24,25680,947.0,406.0,974.0,557.0
154,NBSY-0218SD,24,25705,1921.0,406.0,459.0,557.0
155,NBSY-0218SD,24,25585,0.0,963.0,713.0,249.5
156,NBSY-0218SD,25,25929,0.0,0.0,2251.0,737.0
157,NBSY-0218SD,25,25461,0.0,737.0,1235.0,298.0
158,NBSY-0218SD,25,25596,1235.0,737.0,598.0,298.0
159,NBSY-0218SD,25,25433,1833.0,737.0,598.0,298.0
160,NBSY-0218SD,25,25650,0.0,1035.0,425.0,181.0
161,NBSY-0218SD,26,25185,0.0,0.0,2252.0,390.0
162,NBSY-0218SD,26,25464,0.0,390.0,1478.0,478.0
163,NBSY-0218SD,26,25830,1478.0,390.0,133.0,478.0
164,NBSY-0218SD,26,25678,0.0,868.0,2361.0,58.0
165,NBSY-0218SD,26,25453,0.0,926.0,461.0,237.0
166,NBSY-0218SD,26,25909,461.0,926.0,461.0,237.0
167,NBSY-0218SD,26,25225,0.0,1163.0,1597.0,55.0
168,NBSY-0218SD,27,25598,0.0,0.0,2438.0,38.0
169,NBSY-0218SD,27,25552,0.0,38.0,2003.0,953.0
170,NBSY-0218SD,27,25804,0.0,991.0,962.0,228.0
171,NBSY-0218SD,28,25515,0.0,0.0,2384.0,58.0
172,NBSY-0218SD,28,25655,0.0,58.0,1781.0,298.0
173,NBSY-0218SD,28,25897,1781.0,58.0,598.0,298.0
174,NBSY-0218SD,28,25500,0.0,356.0,1447.5,310.0
175,NBSY-0218SD,28,25492,1447.5,356.0,261.0,310.0
176,NBSY-0218SD,28,25631,0.0,666.0,400.0,358.0
177,NBSY-0218SD,28,25896,400.0,666.0,693.0,358.0
178,NBSY-0218SD,28,25394,1093.0,666.0,519.5,358.0
179,NBSY-0218SD,28,25220,1612.5,666.0,383.0,358.0
180,NBSY-0218SD,28,25872,1995.5,666.0,380.0,358.0
181,NBSY-0218SD,28,25893,0.0,1024.0,551.0,194.0
182,NBSY-0218SD,29,25553,0.0,0.0,2369.0,392.5
183,NBSY-0218SD,29,25586,0.0,392.5,1197.0,498.0
184,NBSY-0218SD,29,25223,1197.0,392.5,865.0,498.0
185,NBSY-0218SD,29,25658,2062.0,392.5,238.0,498.0
186,NBSY-0218SD,29,25280,0.0,890.5,777.0,329.0
187,NBSY-0218SD,29,25564,777.0,890.5,922.0,329.0
188,NBSY-0218SD,30,25187,0.0,0.0,2398.0,380.0
189,NBSY-0218SD,30,25195,2398.0,0.0,38.0,380.0
190,NBSY-0218SD,30,25140,0.0,380.0,2334.0,435.0
191,NBSY-0218SD,30,25476,0.0,815.0,1494.0,319.0
192,NBSY-0218SD,30,25685,0.0,1134.0,297.0,78.0
193,NBSY-0218SD,30,25117,297.0,1134.0,488.0,78.0
194,NBSY-0218SD,30,25249,785.0,1134.0,448.0,78.0
195,NBSY-0218SD,30,25621,1233.0,1134.0,438.0,78.0
196,NBSY-0218SD,30,25439,1671.0,1134.0,438.0,78.0
197,NBSY-0218SD,31,25208,0.0,0.0,2398.0,398.0
198,NBSY-0218SD,31,25529,0.0,398.0,2252.0,390.0
199,NBSY-0218SD,31,25134,0.0,788.0,545.0,432.0
200,NBSY-0218SD,31,25338,545.0,788.0,1428.0,432.0
201,NBSY-0218SD,31,25748,1973.0,788.0,225.0,432.0
202,NBSY-0218SD,32,25212,0.0,0.0,2377.0,415.0
203,NBSY-0218SD,32,25856,0.0,415.0,2398.0,575.0
204,NBSY-0218SD,32,25525,0.0,990.0,388.0,158.0
205,NBSY-0218SD,32,25184,388.0,990.0,488.0,158.0
206,NBSY-0218SD,32,25141,876.0,990.0,488.0,158.0
207,NBSY-0218SD,32,25096,1364.0,990.0,488.0,158.0
208,NBSY-0218SD,32,25925,1852.0,990.0,438.0,158.0
209,NBSY-0218SD,32,25825,0.0,1148.0,1760.0,65.0
210,NBSY-0218SD,33,25209,0.0,0.0,2347.0,558.0
211,NBSY-0218SD,33,25540,0.0,558.0,579.0,455.0
212,NBSY-0218SD,33,25283,579.0,558.0,598.0,455.0
213,NBSY-0218SD,33,25295,0.0,1013.0,372.0,201.0
214,NBSY-0218SD,34,25543,0.0,0.0,2353.0,822.0
215,NBSY-0218SD,34,25128,2353.0,0.0,58.0,822.0
216,NBSY-0218SD,34,25202,0.0,822.0,432.5,398.0
217,NBSY-0218SD,34,25746,432.5,822.0,848.0,398.0
218,NBSY-0218SD,34,25881,1280.5,822.0,583.0,398.0
219,NBSY-0218SD,34,25454,1863.5,822.0,373.0,398.0
220,NBSY-0218SD,34,25783,2236.5,822.0,128.0,398.0
221,NBSY-0218SD,34,25161,2364.5,822.0,48.0,398.0
222,NBSY-0218SD,35,25121,0.0,0.0,2218.0,58.0
223,NBSY-0218SD,35,25588,0.0,58.0,597.0,360.0
224,NBSY-0218SD,35,25251,597.0,58.0,1525.5,360.0
225,NBSY-0218SD,35,25463,0.0,418.0,792.0,329.0
226,NBSY-0218SD,35,25452,792.0,418.0,1196.8,329.0
227,NBSY-0218SD,35,25541,0.0,747.0,439.0,414.0
228,NBSY-0218SD,35,25745,0.0,1161.0,371.0,58.0
229,NBSY-0218SD,35,25534,371.0,1161.0,1967.0,58.0
230,NBSY-0218SD,36,25292,0.0,0.0,2425.0,568.0
231,NBSY-0218SD,36,25780,0.0,568.0,1198.0,248.0
232,NBSY-0218SD,36,25365,1198.0,568.0,1198.0,248.0
233,NBSY-0218SD,36,25359,0.0,816.0,948.0,248.0
234,NBSY-0218SD,36,25308,948.0,816.0,998.0,248.0
235,NBSY-0218SD,36,25232,1946.0,816.0,161.0,248.0
236,NBSY-0218SD,36,25572,0.0,1064.0,327.0,154.5
237,NBSY-0218SD,36,25752,327.0,1064.0,661.5,154.5
