,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,452,0.0,58.0,2328.5,153.5
5,YW10-0218S,1,108,0.0,211.5,898.0,367.0
6,YW10-0218S,1,105,898.0,211.5,517.0,367.0
7,YW10-0218S,1,276,1415.0,211.5,517.0,367.0
8,YW10-0218S,1,77,0.0,578.5,2273.0,576.0
9,YW10-0218S,1,422,0.0,1154.5,666.0,58.0
10,YW10-0218S,1,726,666.0,1154.5,1678.0,58.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,408,0.0,38.0,684.0,370.5
13,YW10-0218S,2,307,0.0,408.5,564.0,414.5
14,YW10-0218S,2,575,0.0,823.0,1878.0,58.0
15,YW10-0218S,2,715,0.0,881.0,526.0,328.0
16,YW10-0218S,2,68,526.0,881.0,880.0,328.0
17,YW10-0218S,2,699,1406.0,881.0,698.0,328.0
18,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
19,YW10-0218S,3,675,0.0,393.0,1620.0,377.0
20,YW10-0218S,3,170,0.0,770.0,2393.0,38.0
21,YW10-0218S,3,686,0.0,808.0,1128.0,348.0
22,YW10-0218S,3,59,1128.0,808.0,1128.0,348.0
23,YW10-0218S,3,179,0.0,1156.0,718.0,58.0
24,YW10-0218S,3,578,718.0,1156.0,1460.0,58.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,618,0.0,328.0,762.0,297.0
27,YW10-0218S,4,229,762.0,328.0,971.0,297.0
28,YW10-0218S,4,758,0.0,625.0,2334.5,311.0
29,YW10-0218S,4,576,0.0,936.0,694.0,279.0
30,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,5,30,0.0,299.0,1517.5,258.0
32,YW10-0218S,5,632,1517.5,299.0,798.0,258.0
33,YW10-0218S,5,4,0.0,557.0,1998.0,558.0
34,YW10-0218S,5,550,0.0,1115.0,698.0,98.0
35,YW10-0218S,5,767,698.0,1115.0,984.0,98.0
36,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,6,531,0.0,98.0,1013.0,984.0
38,YW10-0218S,6,244,0.0,1082.0,483.0,132.5
39,YW10-0218S,6,358,483.0,1082.0,797.0,132.5
40,YW10-0218S,6,693,1280.0,1082.0,713.0,132.5
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,665,0.0,558.0,464.0,378.8
43,YW10-0218S,7,320,464.0,558.0,464.0,378.8
44,YW10-0218S,7,666,928.0,558.0,464.0,378.8
45,YW10-0218S,7,622,0.0,936.8,694.0,279.0
46,YW10-0218S,7,270,694.0,936.8,706.0,279.0
47,YW10-0218S,7,670,1400.0,936.8,706.0,279.0
48,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,8,325,0.0,328.0,2014.0,383.8
50,YW10-0218S,8,166,0.0,711.8,710.0,508.0
51,YW10-0218S,8,651,710.0,711.8,762.0,508.0
52,YW10-0218S,8,284,1472.0,711.8,479.0,508.0
53,YW10-0218S,8,222,1951.0,711.8,361.0,508.0
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
55,YW10-0218S,9,741,0.0,218.0,2251.0,956.0
56,YW10-0218S,9,158,2251.0,218.0,58.0,956.0
57,YW10-0218S,9,174,0.0,1174.0,577.0,38.0
58,YW10-0218S,9,438,577.0,1174.0,766.0,38.0
59,YW10-0218S,9,729,1343.0,1174.0,625.0,38.0
60,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,10,162,0.0,328.0,649.5,298.0
62,YW10-0218S,10,631,649.5,328.0,1008.0,298.0
63,YW10-0218S,10,266,1657.5,328.0,368.0,298.0
64,YW10-0218S,10,316,0.0,626.0,815.0,395.0
65,YW10-0218S,10,659,815.0,626.0,560.0,395.0
66,YW10-0218S,10,457,1375.0,626.0,306.0,395.0
67,YW10-0218S,10,41,0.0,1021.0,2198.0,198.0
68,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
69,YW10-0218S,11,624,0.0,38.0,558.0,443.0
70,YW10-0218S,11,641,558.0,38.0,1551.0,443.0
71,YW10-0218S,11,85,2109.0,38.0,226.5,443.0
72,YW10-0218S,11,168,0.0,481.0,1962.0,734.0
73,YW10-0218S,11,757,1962.0,481.0,248.0,734.0
74,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
75,YW10-0218S,12,713,0.0,558.0,2198.0,58.0
76,YW10-0218S,12,237,0.0,616.0,904.0,459.5
77,YW10-0218S,12,489,0.0,1075.5,526.0,132.5
78,YW10-0218S,12,248,526.0,1075.5,655.0,132.5
79,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,13,361,0.0,630.0,2292.0,58.0
81,YW10-0218S,13,133,0.0,688.0,2065.0,377.0
82,YW10-0218S,13,600,0.0,1065.0,538.0,153.5
83,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
84,YW10-0218S,14,10,0.0,588.0,1568.0,368.0
85,YW10-0218S,14,539,0.0,956.0,958.0,250.0
86,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
87,YW10-0218S,15,692,0.0,347.0,1198.0,370.0
88,YW10-0218S,15,122,1198.0,347.0,308.0,370.0
89,YW10-0218S,15,189,1506.0,347.0,308.0,370.0
90,YW10-0218S,15,411,0.0,717.0,1194.0,495.0
91,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
92,YW10-0218S,16,6,0.0,632.0,769.0,358.0
93,YW10-0218S,16,267,769.0,632.0,930.0,358.0
94,YW10-0218S,16,159,1699.0,632.0,301.0,358.0
95,YW10-0218S,16,456,0.0,990.0,370.0,227.0
96,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,17,746,0.0,707.0,720.0,512.0
98,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
99,YW10-0218S,18,510,0.0,330.0,767.0,431.0
100,YW10-0218S,18,508,0.0,761.0,2291.0,438.5
101,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
102,YW10-0218S,19,180,0.0,38.0,1417.0,58.0
103,YW10-0218S,19,0,0.0,96.0,2001.0,58.0
104,YW10-0218S,19,178,0.0,154.0,2028.0,58.0
105,YW10-0218S,19,537,0.0,212.0,2098.0,58.0
106,YW10-0218S,19,581,0.0,270.0,2103.0,58.0
107,YW10-0218S,19,453,0.0,328.0,2224.0,58.0
108,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
109,YW10-0218S,20,66,0.0,438.5,1755.0,337.0
110,YW10-0218S,20,447,0.0,775.5,1797.0,328.0
111,YW10-0218S,20,554,0.0,1103.5,758.0,98.0
112,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
113,YW10-0218S,21,445,0.0,395.0,991.0,462.0
114,YW10-0218S,21,376,991.0,395.0,991.0,462.0
115,YW10-0218S,21,774,0.0,857.0,888.5,360.5
116,YW10-0218S,21,428,888.5,857.0,996.5,360.5
117,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
118,YW10-0218S,22,521,0.0,395.0,397.0,224.0
119,YW10-0218S,22,567,397.0,395.0,378.0,224.0
120,YW10-0218S,22,589,775.0,395.0,378.0,224.0
121,YW10-0218S,22,551,0.0,619.0,841.0,598.0
122,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
123,YW10-0218S,23,331,0.0,762.0,696.5,453.8
124,YW10-0218S,23,416,696.5,762.0,778.0,453.8
125,YW10-0218S,23,295,1474.5,762.0,696.5,453.8
126,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,24,512,0.0,812.0,434.5,407.5
128,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,25,439,0.0,912.0,370.0,308.0
130,YW10-0218S,25,677,370.0,912.0,862.0,308.0
131,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
132,YW10-0218S,26,671,0.0,0.0,2217.0,58.0
133,YW10-0218S,26,114,0.0,58.0,1797.0,347.0
134,YW10-0218S,26,50,0.0,405.0,2048.0,118.0
135,YW10-0218S,26,697,0.0,523.0,1934.0,418.0
136,YW10-0218S,26,339,0.0,941.0,617.0,278.0
137,YW10-0218S,26,347,617.0,941.0,680.0,278.0
138,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
139,YW10-0218S,27,187,0.0,484.0,921.0,402.0
