,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25584,0.0,58.0,1010.0,58.0
2,NBSY-0218SD,0,25895,1010.0,58.0,1138.0,58.0
3,NBSY-0218SD,0,25094,0.0,116.0,2138.0,58.0
4,NBSY-0218SD,0,25486,0.0,174.0,947.0,58.0
5,NBSY-0218SD,0,25532,947.0,174.0,1063.0,58.0
6,NBSY-0218SD,0,25121,0.0,232.0,2218.0,58.0
7,NBSY-0218SD,0,25252,0.0,290.0,2355.0,38.0
8,NBSY-0218SD,0,25386,0.0,328.0,2438.0,38.0
9,NBSY-0218SD,0,25598,0.0,366.0,2438.0,38.0
10,NBSY-0218SD,0,25392,0.0,404.0,936.0,58.0
11,NBSY-0218SD,0,25779,936.0,404.0,1062.0,58.0
12,NBSY-0218SD,0,25660,0.0,462.0,2148.0,58.0
13,NBSY-0218SD,0,25115,0.0,520.0,950.0,58.0
14,NBSY-0218SD,0,25414,950.0,520.0,1011.0,58.0
15,NBSY-0218SD,0,25389,0.0,578.0,2438.0,38.0
16,NBSY-0218SD,0,25419,0.0,616.0,1918.0,38.0
17,NBSY-0218SD,0,25403,0.0,654.0,968.0,58.0
18,NBSY-0218SD,0,25248,968.0,654.0,872.0,58.0
19,NBSY-0218SD,0,25582,0.0,712.0,1010.0,38.0
20,NBSY-0218SD,0,25672,1010.0,712.0,1098.0,38.0
21,NBSY-0218SD,1,25185,0.0,0.0,2252.0,390.0
22,NBSY-0218SD,1,25512,0.0,390.0,601.0,345.0
23,NBSY-0218SD,1,25495,0.0,735.0,2438.0,38.0
24,NBSY-0218SD,1,25762,0.0,773.0,939.0,58.0
25,NBSY-0218SD,1,25891,939.0,773.0,1210.0,58.0
26,NBSY-0218SD,1,25473,0.0,831.0,2391.0,38.0
27,NBSY-0218SD,1,25131,0.0,869.0,1011.0,58.0
28,NBSY-0218SD,1,25317,1011.0,869.0,1183.0,58.0
29,NBSY-0218SD,1,25573,0.0,927.0,862.0,243.0
30,NBSY-0218SD,1,25385,0.0,1170.0,920.5,38.0
31,NBSY-0218SD,1,25130,920.5,1170.0,1220.0,38.0
32,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
33,NBSY-0218SD,2,25910,0.0,58.0,1822.0,377.0
34,NBSY-0218SD,2,25166,0.0,435.0,817.0,132.5
35,NBSY-0218SD,2,25354,0.0,567.5,1132.0,359.0
36,NBSY-0218SD,2,25365,0.0,926.5,1198.0,248.0
37,NBSY-0218SD,2,25772,0.0,1174.5,900.0,38.0
38,NBSY-0218SD,2,25633,900.0,1174.5,1298.0,38.0
39,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25146,0.0,38.0,2360.0,58.0
41,NBSY-0218SD,3,25152,0.0,96.0,345.0,319.0
42,NBSY-0218SD,3,25441,0.0,415.0,1783.0,287.0
43,NBSY-0218SD,3,25594,0.0,702.0,759.0,58.0
44,NBSY-0218SD,3,25150,759.0,702.0,1210.0,58.0
45,NBSY-0218SD,3,25555,0.0,760.0,2001.0,459.0
46,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
47,NBSY-0218SD,4,25518,0.0,38.0,778.0,326.0
48,NBSY-0218SD,4,25845,0.0,364.0,2361.0,470.0
49,NBSY-0218SD,4,25577,0.0,834.0,380.0,300.0
50,NBSY-0218SD,4,25302,380.0,834.0,344.0,300.0
