,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,371,0.0,58.0,754.0,289.0
2,YW10-0218S,0,442,0.0,347.0,898.0,350.5
3,YW10-0218S,0,463,0.0,697.5,907.5,261.5
4,YW10-0218S,0,685,0.0,959.0,1362.0,58.0
5,YW10-0218S,0,542,0.0,1017.0,2418.0,58.0
6,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
7,YW10-0218S,1,632,0.0,58.0,798.0,258.0
8,YW10-0218S,1,338,0.0,316.0,1998.0,58.0
9,YW10-0218S,1,200,0.0,374.0,1818.0,58.0
10,YW10-0218S,1,665,0.0,432.0,464.0,378.8
11,YW10-0218S,1,601,0.0,810.8,524.5,359.0
12,YW10-0218S,1,170,0.0,1169.8,2393.0,38.0
13,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,2,447,0.0,38.0,1797.0,328.0
15,YW10-0218S,2,235,0.0,366.0,2418.0,58.0
16,YW10-0218S,2,756,0.0,424.0,910.0,367.5
17,YW10-0218S,2,299,0.0,791.5,898.0,58.0
18,YW10-0218S,2,440,898.0,791.5,1437.0,58.0
19,YW10-0218S,2,399,0.0,849.5,898.0,237.0
20,YW10-0218S,2,78,898.0,849.5,762.0,237.0
21,YW10-0218S,2,130,0.0,1086.5,847.0,58.0
22,YW10-0218S,2,180,847.0,1086.5,1417.0,58.0
23,YW10-0218S,2,361,0.0,1144.5,2292.0,58.0
24,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
25,YW10-0218S,3,609,0.0,328.0,503.5,327.0
26,YW10-0218S,3,402,503.5,328.0,760.0,327.0
27,YW10-0218S,3,216,1263.5,328.0,712.0,327.0
28,YW10-0218S,3,196,0.0,655.0,560.5,360.3
29,YW10-0218S,3,249,560.5,655.0,560.5,360.3
30,YW10-0218S,3,425,0.0,1015.3,1970.0,58.0
31,YW10-0218S,3,732,0.0,1073.3,338.0,118.0
32,YW10-0218S,3,176,338.0,1073.3,488.0,118.0
33,YW10-0218S,3,126,826.0,1073.3,388.0,118.0
34,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,4,458,0.0,347.0,798.0,357.0
36,YW10-0218S,4,376,0.0,704.0,991.0,462.0
37,YW10-0218S,4,445,991.0,704.0,991.0,462.0
38,YW10-0218S,4,48,0.0,1166.0,2353.0,38.0
39,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,5,448,0.0,395.0,1198.0,370.0
41,YW10-0218S,5,593,1198.0,395.0,1198.0,370.0
42,YW10-0218S,5,611,0.0,765.0,880.0,348.0
43,YW10-0218S,5,59,880.0,765.0,1128.0,348.0
44,YW10-0218S,5,179,0.0,1113.0,718.0,58.0
45,YW10-0218S,5,578,718.0,1113.0,1460.0,58.0
46,YW10-0218S,5,640,0.0,1171.0,2294.0,38.0
47,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
48,YW10-0218S,6,73,0.0,580.0,2388.0,98.0
49,YW10-0218S,6,696,0.0,678.0,880.0,348.0
50,YW10-0218S,6,199,880.0,678.0,1128.0,348.0
51,YW10-0218S,6,489,0.0,1026.0,526.0,132.5
52,YW10-0218S,6,358,526.0,1026.0,797.0,132.5
53,YW10-0218S,6,693,1323.0,1026.0,713.0,132.5
54,YW10-0218S,6,769,0.0,1158.5,660.0,58.0
55,YW10-0218S,6,119,660.0,1158.5,1625.0,58.0
56,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
57,YW10-0218S,7,712,0.0,328.0,2098.0,580.0
58,YW10-0218S,7,436,0.0,908.0,844.5,294.0
59,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
60,YW10-0218S,8,575,0.0,762.0,1878.0,58.0
61,YW10-0218S,8,351,0.0,820.0,830.0,361.0
62,YW10-0218S,8,524,0.0,1181.0,813.0,38.0
63,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,9,10,0.0,630.0,1568.0,368.0
65,YW10-0218S,9,452,0.0,998.0,2328.5,153.5
66,YW10-0218S,9,698,0.0,1151.5,470.5,58.0
67,YW10-0218S,9,541,470.5,1151.5,1918.0,58.0
68,YW10-0218S,10,508,0.0,0.0,2291.0,438.5
69,YW10-0218S,10,660,0.0,438.5,1362.0,565.0
70,YW10-0218S,10,193,0.0,1003.5,388.0,158.0
71,YW10-0218S,10,481,388.0,1003.5,488.0,158.0
72,YW10-0218S,10,378,876.0,1003.5,488.0,158.0
73,YW10-0218S,10,342,1364.0,1003.5,488.0,158.0
74,YW10-0218S,10,40,1852.0,1003.5,488.0,158.0
75,YW10-0218S,10,751,0.0,1161.5,382.0,58.0
76,YW10-0218S,10,0,382.0,1161.5,2001.0,58.0
77,YW10-0218S,11,41,0.0,0.0,2198.0,198.0
78,YW10-0218S,11,606,0.0,198.0,992.0,558.0
79,YW10-0218S,11,133,0.0,756.0,2065.0,377.0
80,YW10-0218S,11,323,0.0,1133.0,628.0,78.0
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,189,0.0,912.0,370.0,308.0
83,YW10-0218S,12,219,370.0,912.0,760.0,308.0
84,YW10-0218S,12,302,1130.0,912.0,758.0,308.0
85,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
86,YW10-0218S,13,264,0.0,299.0,2109.0,372.5
87,YW10-0218S,13,453,0.0,671.5,2224.0,58.0
88,YW10-0218S,13,332,0.0,729.5,1797.0,328.0
89,YW10-0218S,13,715,1797.0,729.5,526.0,328.0
90,YW10-0218S,13,668,0.0,1057.5,604.0,160.0
91,YW10-0218S,14,765,0.0,0.0,2398.0,393.0
92,YW10-0218S,14,245,0.0,393.0,803.0,193.5
93,YW10-0218S,14,681,0.0,586.5,2098.0,580.0
94,YW10-0218S,14,729,0.0,1166.5,625.0,38.0
95,YW10-0218S,14,147,625.0,1166.5,1798.0,38.0
96,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,15,287,0.0,707.0,2201.0,484.0
98,YW10-0218S,16,77,0.0,0.0,2273.0,576.0
99,YW10-0218S,16,315,0.0,576.0,2198.0,578.0
100,YW10-0218S,16,454,0.0,1154.0,362.0,58.0
101,YW10-0218S,16,350,362.0,1154.0,2062.0,58.0
102,YW10-0218S,17,61,0.0,0.0,2367.0,218.0
103,YW10-0218S,17,730,0.0,218.0,2298.0,330.0
104,YW10-0218S,17,335,0.0,548.0,761.0,308.0
105,YW10-0218S,17,677,761.0,548.0,862.0,308.0
106,YW10-0218S,17,303,1623.0,548.0,765.0,308.0
107,YW10-0218S,17,266,0.0,856.0,368.0,298.0
108,YW10-0218S,17,631,368.0,856.0,1008.0,298.0
109,YW10-0218S,17,162,1376.0,856.0,649.5,298.0
110,YW10-0218S,17,306,2025.5,856.0,368.0,298.0
111,YW10-0218S,17,164,0.0,1154.0,2118.0,58.0
112,YW10-0218S,18,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,18,172,0.0,588.0,2284.0,395.0
114,YW10-0218S,18,588,0.0,983.0,2353.0,58.0
115,YW10-0218S,18,530,0.0,1041.0,981.0,174.0
116,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
118,YW10-0218S,19,742,0.0,632.0,840.0,338.5
119,YW10-0218S,19,181,0.0,970.5,327.0,248.0
120,YW10-0218S,19,326,327.0,970.5,1273.0,248.0
121,YW10-0218S,19,771,1600.0,970.5,794.0,248.0
122,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
123,YW10-0218S,20,689,0.0,438.5,882.0,447.0
124,YW10-0218S,20,56,882.0,438.5,882.0,447.0
125,YW10-0218S,20,206,1764.0,438.5,560.0,447.0
126,YW10-0218S,20,5,0.0,885.5,568.0,170.0
