,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4879,0.0,58.0,1002.0,58.0
2,FMB-0215S,0,4963,1002.0,58.0,1004.0,58.0
3,FMB-0215S,0,4943,0.0,116.0,2418.0,58.0
4,FMB-0215S,0,4887,0.0,174.0,888.0,58.0
5,FMB-0215S,0,4988,888.0,174.0,892.0,58.0
6,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
7,FMB-0215S,1,4938,0.0,58.0,1318.0,346.0
8,FMB-0215S,1,4816,0.0,404.0,2403.0,58.0
9,FMB-0215S,1,4420,0.0,462.0,928.0,58.0
10,FMB-0215S,1,4661,928.0,462.0,1218.0,58.0
11,FMB-0215S,1,4692,0.0,520.0,438.0,78.0
12,FMB-0215S,1,4598,438.0,520.0,488.0,78.0
13,FMB-0215S,1,5016,926.0,520.0,488.0,78.0
14,FMB-0215S,1,4518,1414.0,520.0,438.0,78.0
15,FMB-0215S,1,4885,1852.0,520.0,438.0,78.0
16,FMB-0215S,1,5081,0.0,598.0,1668.0,58.0
17,FMB-0215S,1,4944,1668.0,598.0,744.0,58.0
18,FMB-0215S,1,4831,0.0,656.0,982.5,405.0
19,FMB-0215S,1,4497,0.0,1061.0,678.0,58.0
20,FMB-0215S,1,4588,678.0,1061.0,1138.0,58.0
21,FMB-0215S,1,4450,0.0,1119.0,715.0,58.0
22,FMB-0215S,1,4479,715.0,1119.0,1025.0,58.0
23,FMB-0215S,1,4772,0.0,1177.0,2398.0,38.0
24,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
25,FMB-0215S,2,5072,0.0,307.0,2078.0,58.0
26,FMB-0215S,2,4508,0.0,365.0,1236.0,348.0
27,FMB-0215S,2,4531,0.0,713.0,2308.0,58.0
28,FMB-0215S,2,4519,0.0,771.0,1698.0,348.0
29,FMB-0215S,2,4630,0.0,1119.0,2415.0,80.0
30,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
31,FMB-0215S,3,4576,0.0,445.0,1004.0,58.0
32,FMB-0215S,3,5004,1004.0,445.0,1361.0,58.0
33,FMB-0215S,3,5087,0.0,503.0,902.0,364.0
34,FMB-0215S,3,5058,0.0,867.0,2157.0,57.0
35,FMB-0215S,3,4851,0.0,924.0,733.0,237.0
36,FMB-0215S,3,4597,0.0,1161.0,2291.0,58.0
37,FMB-0215S,4,4998,0.0,0.0,2393.0,310.0
38,FMB-0215S,4,4612,0.0,310.0,1386.5,348.0
