,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25536,0.0,38.0,991.0,58.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,0,25633,0.0,134.0,1298.0,38.0
4,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25413,0.0,38.0,794.0,297.0
6,NBSY-0218SD,1,25389,0.0,335.0,2438.0,38.0
7,NBSY-0218SD,1,25264,0.0,373.0,1768.0,58.0
8,NBSY-0218SD,1,25423,0.0,431.0,2420.0,38.0
9,NBSY-0218SD,1,25234,0.0,469.0,1859.0,58.0
10,NBSY-0218SD,1,25146,0.0,527.0,2360.0,58.0
11,NBSY-0218SD,1,25386,0.0,585.0,2438.0,38.0
12,NBSY-0218SD,1,25252,0.0,623.0,2355.0,38.0
13,NBSY-0218SD,1,25641,0.0,661.0,777.0,295.0
14,NBSY-0218SD,1,25121,0.0,956.0,2218.0,58.0
15,NBSY-0218SD,1,25169,0.0,1014.0,2438.0,38.0
16,NBSY-0218SD,1,25411,0.0,1052.0,2398.0,38.0
17,NBSY-0218SD,1,25139,0.0,1090.0,1954.0,58.0
18,NBSY-0218SD,1,25414,0.0,1148.0,1011.0,58.0
19,NBSY-0218SD,1,25584,1011.0,1148.0,1010.0,58.0
20,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
21,NBSY-0218SD,2,25865,0.0,58.0,456.0,279.0
22,NBSY-0218SD,2,25303,0.0,337.0,1704.0,58.0
23,NBSY-0218SD,2,25124,0.0,395.0,2398.0,38.0
24,NBSY-0218SD,2,25165,0.0,433.0,825.0,277.5
25,NBSY-0218SD,2,25773,0.0,710.5,732.0,323.5
26,NBSY-0218SD,2,25270,0.0,1034.0,1688.0,58.0
27,NBSY-0218SD,2,25115,0.0,1092.0,950.0,58.0
28,NBSY-0218SD,2,25150,950.0,1092.0,1210.0,58.0
29,NBSY-0218SD,2,25762,0.0,1150.0,939.0,58.0
30,NBSY-0218SD,2,25135,939.0,1150.0,1202.0,58.0
31,NBSY-0218SD,3,25638,0.0,0.0,2284.0,406.0
32,NBSY-0218SD,3,25792,0.0,406.0,815.5,351.5
33,NBSY-0218SD,3,25198,0.0,757.5,930.0,341.0
34,NBSY-0218SD,3,25172,0.0,1098.5,770.0,58.0
35,NBSY-0218SD,3,25429,770.0,1098.5,1485.0,58.0
36,NBSY-0218SD,3,25460,0.0,1156.5,811.0,58.0
37,NBSY-0218SD,3,25642,811.0,1156.5,1343.0,58.0
38,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,4,25173,0.0,38.0,819.0,318.0
40,NBSY-0218SD,4,25116,819.0,38.0,392.0,318.0
41,NBSY-0218SD,4,25535,0.0,356.0,574.0,378.0
42,NBSY-0218SD,4,25159,0.0,734.0,770.0,328.0
43,NBSY-0218SD,4,25545,0.0,1062.0,387.0,158.0
44,NBSY-0218SD,4,25096,387.0,1062.0,488.0,158.0
45,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
46,NBSY-0218SD,5,25144,0.0,58.0,710.0,397.0
47,NBSY-0218SD,5,25706,710.0,58.0,309.0,397.0
48,NBSY-0218SD,5,25675,0.0,455.0,1357.0,58.0
49,NBSY-0218SD,5,25532,1357.0,455.0,1063.0,58.0
50,NBSY-0218SD,5,25845,0.0,513.0,2361.0,470.0
51,NBSY-0218SD,5,25336,0.0,983.0,594.5,175.5
52,NBSY-0218SD,5,25916,0.0,1158.5,767.0,58.0
53,NBSY-0218SD,5,25789,767.0,1158.5,1639.0,58.0
54,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
55,NBSY-0218SD,6,25348,0.0,370.0,1816.0,479.0
56,NBSY-0218SD,6,25527,0.0,849.0,2021.5,371.0
57,NBSY-0218SD,7,25400,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,7,25287,0.0,38.0,732.0,360.0
59,NBSY-0218SD,7,25758,0.0,398.0,699.0,388.0
60,NBSY-0218SD,7,25868,0.0,786.0,795.5,383.0
61,NBSY-0218SD,7,25807,0.0,1169.0,494.0,48.0
62,NBSY-0218SD,8,25583,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,8,25257,0.0,38.0,2338.0,598.0
64,NBSY-0218SD,8,25338,0.0,636.0,1428.0,432.0
65,NBSY-0218SD,8,25171,0.0,1068.0,1210.0,148.0
66,NBSY-0218SD,9,25723,0.0,0.0,2243.0,588.0
67,NBSY-0218SD,9,25764,0.0,588.0,1783.0,298.0
68,NBSY-0218SD,9,25897,1783.0,588.0,598.0,298.0
