,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4576,0.0,58.0,1004.0,58.0
2,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
3,FMB-0215S,1,4708,0.0,58.0,545.0,375.0
4,FMB-0215S,1,4968,0.0,433.0,2388.0,38.0
5,FMB-0215S,1,5091,0.0,471.0,507.0,38.0
6,FMB-0215S,1,4453,507.0,471.0,616.0,38.0
7,FMB-0215S,1,4863,1123.0,471.0,509.0,38.0
8,FMB-0215S,1,4884,0.0,509.0,2398.0,38.0
9,FMB-0215S,1,4657,0.0,547.0,862.0,325.0
10,FMB-0215S,1,4420,0.0,872.0,928.0,58.0
11,FMB-0215S,1,4665,928.0,872.0,1071.0,58.0
12,FMB-0215S,1,4435,0.0,930.0,931.0,58.0
13,FMB-0215S,1,4963,931.0,930.0,1004.0,58.0
14,FMB-0215S,1,4572,0.0,988.0,2360.0,58.0
15,FMB-0215S,1,4412,0.0,1046.0,711.5,52.5
16,FMB-0215S,1,4930,711.5,1046.0,688.0,52.5
17,FMB-0215S,1,4485,1399.5,1046.0,625.0,52.5
18,FMB-0215S,1,4451,0.0,1098.5,426.5,52.5
19,FMB-0215S,1,4724,426.5,1098.5,509.0,52.5
20,FMB-0215S,1,5017,0.0,1151.0,821.0,58.0
21,FMB-0215S,1,4617,821.0,1151.0,1517.0,58.0
22,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,2,4511,0.0,80.0,858.0,349.8
24,FMB-0215S,2,4941,0.0,429.8,878.0,329.0
25,FMB-0215S,2,4835,0.0,758.8,2398.0,38.0
26,FMB-0215S,2,4853,0.0,796.8,1515.5,422.0
27,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
28,FMB-0215S,3,5103,0.0,330.0,2058.0,58.0
29,FMB-0215S,3,4403,0.0,388.0,692.0,309.0
30,FMB-0215S,3,4532,0.0,697.0,2099.0,425.0
31,FMB-0215S,3,4879,0.0,1122.0,1002.0,58.0
32,FMB-0215S,3,4588,1002.0,1122.0,1138.0,58.0
33,FMB-0215S,3,4981,0.0,1180.0,491.0,38.0
34,FMB-0215S,3,4425,491.0,1180.0,1510.0,38.0
35,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
36,FMB-0215S,4,5070,0.0,58.0,2148.0,330.0
37,FMB-0215S,4,4917,0.0,388.0,1987.0,307.0
38,FMB-0215S,4,4597,0.0,695.0,2291.0,58.0
39,FMB-0215S,4,4816,0.0,753.0,2403.0,58.0
40,FMB-0215S,4,4609,0.0,811.0,1518.0,398.0
41,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
42,FMB-0215S,5,5097,0.0,38.0,811.0,348.0
43,FMB-0215S,5,4428,811.0,38.0,562.0,348.0
44,FMB-0215S,5,4850,1373.0,38.0,503.0,348.0
45,FMB-0215S,5,4841,0.0,386.0,920.0,378.0
46,FMB-0215S,5,4994,0.0,764.0,1478.0,398.0
47,FMB-0215S,5,4560,0.0,1162.0,442.0,58.0
48,FMB-0215S,5,4546,442.0,1162.0,1861.0,58.0
49,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,6,4943,0.0,458.0,2418.0,58.0
51,FMB-0215S,6,4457,0.0,516.0,2194.0,394.0
52,FMB-0215S,6,5072,0.0,910.0,2078.0,58.0
53,FMB-0215S,6,4846,0.0,968.0,1932.0,200.5
54,FMB-0215S,6,4985,0.0,1168.5,255.0,48.0
55,FMB-0215S,6,4498,255.0,1168.5,494.0,48.0
56,FMB-0215S,6,4446,749.0,1168.5,361.0,48.0
57,FMB-0215S,7,4984,0.0,0.0,2388.0,58.0
58,FMB-0215S,7,4897,0.0,58.0,2298.0,445.0
59,FMB-0215S,7,4473,0.0,503.0,691.0,58.0
60,FMB-0215S,7,5081,691.0,503.0,1668.0,58.0
61,FMB-0215S,7,4999,0.0,561.0,2221.0,494.5
62,FMB-0215S,7,4476,0.0,1055.5,488.0,118.0
63,FMB-0215S,7,4644,488.0,1055.5,488.0,118.0
64,FMB-0215S,7,4401,0.0,1173.5,369.0,38.0
65,FMB-0215S,7,4912,369.0,1173.5,1823.0,38.0
66,FMB-0215S,8,4883,0.0,0.0,2298.0,445.0
67,FMB-0215S,8,5110,0.0,445.0,1294.0,420.0
68,FMB-0215S,8,4497,0.0,865.0,678.0,58.0
69,FMB-0215S,8,4727,678.0,865.0,1712.0,58.0
70,FMB-0215S,8,4827,0.0,923.0,923.0,297.0
71,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
72,FMB-0215S,9,4487,0.0,398.0,922.0,527.0
73,FMB-0215S,9,4521,0.0,925.0,621.5,267.5
74,FMB-0215S,9,4559,621.5,925.0,631.0,267.5
75,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
76,FMB-0215S,10,5049,0.0,852.0,528.5,365.0
77,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,4513,0.0,38.0,523.0,408.0
79,FMB-0215S,11,5124,523.0,38.0,523.0,408.0
80,FMB-0215S,11,5065,0.0,446.0,847.0,340.0
81,FMB-0215S,11,5010,0.0,786.0,1789.0,58.0
82,FMB-0215S,11,4935,1789.0,786.0,628.0,58.0
83,FMB-0215S,11,5031,0.0,844.0,721.0,277.5
84,FMB-0215S,11,4616,0.0,1121.5,513.5,92.5
85,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
86,FMB-0215S,12,4744,0.0,482.5,462.0,443.0
87,FMB-0215S,12,4818,0.0,925.5,2398.0,38.0
88,FMB-0215S,12,4462,0.0,963.5,523.5,239.0
89,FMB-0215S,13,4960,0.0,0.0,2410.0,370.0
90,FMB-0215S,13,4523,0.0,370.0,562.0,379.0
91,FMB-0215S,13,5027,562.0,370.0,932.5,379.0
92,FMB-0215S,13,4948,1494.5,370.0,762.0,379.0
93,FMB-0215S,13,5052,0.0,749.0,2313.0,434.5
94,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
95,FMB-0215S,14,4445,0.0,578.0,1538.0,38.0
96,FMB-0215S,14,4553,1538.0,578.0,888.0,38.0
97,FMB-0215S,14,4466,0.0,616.0,2388.0,596.0
98,FMB-0215S,15,5132,0.0,0.0,2306.0,770.0
99,FMB-0215S,15,4908,0.0,770.0,890.0,362.0
100,FMB-0215S,15,4911,890.0,770.0,271.0,362.0
101,FMB-0215S,15,5127,1161.0,770.0,52.5,362.0
102,FMB-0215S,15,4558,0.0,1132.0,1784.0,88.0
103,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
104,FMB-0215S,16,4522,0.0,946.0,616.0,273.0
105,FMB-0215S,16,4957,616.0,946.0,616.0,273.0
106,FMB-0215S,16,4541,1232.0,946.0,616.0,273.0
107,FMB-0215S,17,4902,0.0,0.0,2398.0,480.0
108,FMB-0215S,17,4801,0.0,480.0,921.0,397.0
109,FMB-0215S,17,4869,921.0,480.0,58.0,397.0
110,FMB-0215S,17,4682,0.0,877.0,1001.0,342.0
111,FMB-0215S,17,4907,1001.0,877.0,1001.0,342.0
112,FMB-0215S,17,4545,2002.0,877.0,58.0,342.0
113,FMB-0215S,18,4506,0.0,0.0,2286.0,277.0
114,FMB-0215S,18,4876,0.0,277.0,1480.0,88.0
115,FMB-0215S,18,5026,1480.0,277.0,798.0,88.0
116,FMB-0215S,18,4795,0.0,365.0,2001.0,399.3
117,FMB-0215S,18,4998,0.0,764.3,2393.0,310.0
118,FMB-0215S,18,4974,0.0,1074.3,869.0,128.0
119,FMB-0215S,19,5061,0.0,0.0,2234.0,482.5
120,FMB-0215S,19,5001,0.0,482.5,388.0,198.0
121,FMB-0215S,19,4510,388.0,482.5,480.0,198.0
122,FMB-0215S,19,5053,868.0,482.5,438.0,198.0
123,FMB-0215S,19,4709,1306.0,482.5,438.0,198.0
124,FMB-0215S,19,4637,1744.0,482.5,388.0,198.0
125,FMB-0215S,19,4520,0.0,680.5,465.0,238.0
126,FMB-0215S,19,5007,465.0,680.5,438.0,238.0
127,FMB-0215S,19,4419,0.0,918.5,861.0,300.0
128,FMB-0215S,19,4495,861.0,918.5,861.0,300.0
129,FMB-0215S,19,4819,1722.0,918.5,295.0,300.0
130,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
131,FMB-0215S,20,4486,0.0,328.0,2220.0,298.0
132,FMB-0215S,20,4459,0.0,626.0,1003.0,560.0
133,FMB-0215S,20,4458,1003.0,626.0,851.0,560.0
134,FMB-0215S,20,4860,1854.0,626.0,399.3,560.0
135,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
136,FMB-0215S,21,4859,2258.0,0.0,52.5,580.0
137,FMB-0215S,21,5092,0.0,580.0,2403.0,580.0
138,FMB-0215S,21,4499,0.0,1160.0,270.0,58.0
139,FMB-0215S,21,4742,270.0,1160.0,2168.0,58.0
140,FMB-0215S,22,4681,0.0,0.0,2432.0,485.0
141,FMB-0215S,22,4931,0.0,485.0,486.0,58.0
142,FMB-0215S,22,4764,486.0,485.0,1898.0,58.0
143,FMB-0215S,22,4678,0.0,543.0,2088.0,511.5
144,FMB-0215S,22,4408,0.0,1054.5,2318.0,58.0
145,FMB-0215S,22,4517,0.0,1112.5,1784.0,93.0
146,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
147,FMB-0215S,23,4469,0.0,871.0,363.0,349.0
148,FMB-0215S,24,4659,0.0,0.0,2298.0,445.0
149,FMB-0215S,24,4602,0.0,445.0,648.0,548.0
150,FMB-0215S,24,4608,648.0,445.0,424.5,548.0
151,FMB-0215S,24,4533,1072.5,445.0,424.5,548.0
152,FMB-0215S,24,4386,1497.0,445.0,58.0,548.0
153,FMB-0215S,24,4431,0.0,993.0,744.0,214.0
154,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
156,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
157,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
158,FMB-0215S,26,4443,0.0,0.0,2286.0,422.0
159,FMB-0215S,26,4748,2286.0,0.0,58.0,422.0
160,FMB-0215S,26,4474,2344.0,0.0,58.0,422.0
161,FMB-0215S,26,4610,0.0,422.0,2306.0,770.0
162,FMB-0215S,26,4776,2306.0,422.0,58.0,770.0
163,FMB-0215S,26,4573,2364.0,422.0,58.0,770.0
164,FMB-0215S,27,4526,0.0,0.0,2398.0,398.0
165,FMB-0215S,27,5115,0.0,398.0,928.0,298.0
166,FMB-0215S,27,5050,928.0,398.0,998.0,298.0
167,FMB-0215S,27,4767,1926.0,398.0,98.0,298.0
168,FMB-0215S,27,4684,0.0,696.0,2020.0,417.0
169,FMB-0215S,27,4978,0.0,1113.0,998.0,93.0
170,FMB-0215S,28,4697,0.0,0.0,2285.0,568.0
171,FMB-0215S,28,4508,0.0,568.0,1236.0,348.0
172,FMB-0215S,28,5090,1236.0,568.0,898.0,348.0
173,FMB-0215S,28,4442,2134.0,568.0,78.0,348.0
174,FMB-0215S,28,4872,0.0,916.0,427.0,301.5
175,FMB-0215S,28,4516,427.0,916.0,1025.0,301.5
176,FMB-0215S,28,4383,1452.0,916.0,723.0,301.5
177,FMB-0215S,29,5024,0.0,0.0,2356.0,862.0
178,FMB-0215S,29,4759,2356.0,0.0,58.0,862.0
179,FMB-0215S,29,4804,0.0,862.0,412.5,358.0
180,FMB-0215S,29,4618,412.5,862.0,772.0,358.0
181,FMB-0215S,29,4601,1184.5,862.0,772.0,358.0
182,FMB-0215S,29,4760,1956.5,862.0,431.2,358.0
183,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
184,FMB-0215S,30,5101,2301.0,0.0,58.0,507.0
185,FMB-0215S,30,4971,2359.0,0.0,58.0,507.0
186,FMB-0215S,30,4691,0.0,507.0,2403.0,580.0
187,FMB-0215S,30,4955,0.0,1087.0,388.0,132.5
188,FMB-0215S,30,4543,388.0,1087.0,865.0,132.5
189,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
190,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
191,FMB-0215S,31,4899,0.0,967.0,1440.0,251.5
192,FMB-0215S,32,4857,0.0,0.0,2394.5,440.0
193,FMB-0215S,32,4536,0.0,440.0,1938.0,38.0
194,FMB-0215S,32,5059,1938.0,440.0,498.0,38.0
195,FMB-0215S,32,4467,0.0,478.0,861.0,577.0
196,FMB-0215S,32,4940,861.0,478.0,946.0,577.0
197,FMB-0215S,32,4849,0.0,1055.0,276.0,162.0
198,FMB-0215S,32,4741,276.0,1055.0,913.0,162.0
199,FMB-0215S,32,4615,1189.0,1055.0,327.0,162.0
200,FMB-0215S,33,4808,0.0,0.0,2360.0,307.0
201,FMB-0215S,33,4990,0.0,307.0,595.0,194.0
202,FMB-0215S,33,4595,0.0,501.0,2094.0,530.0
203,FMB-0215S,33,4614,0.0,1031.0,328.0,180.0
204,FMB-0215S,33,4839,328.0,1031.0,328.0,180.0
205,FMB-0215S,34,4623,0.0,0.0,2238.0,38.0
206,FMB-0215S,34,4913,2238.0,0.0,198.0,38.0
207,FMB-0215S,34,4713,0.0,38.0,1718.0,58.0
208,FMB-0215S,34,4450,1718.0,38.0,715.0,58.0
209,FMB-0215S,34,4763,0.0,96.0,2264.0,455.0
210,FMB-0215S,34,4923,0.0,551.0,2248.0,293.0
211,FMB-0215S,34,4496,0.0,844.0,545.0,375.0
212,FMB-0215S,34,5084,545.0,844.0,1381.0,375.0
213,FMB-0215S,34,4622,1926.0,844.0,303.5,375.0
214,FMB-0215S,35,4417,0.0,0.0,2322.0,1050.0
215,FMB-0215S,35,4936,0.0,1050.0,487.5,168.5
216,FMB-0215S,35,5066,487.5,1050.0,594.5,168.5
217,FMB-0215S,35,4726,1082.0,1050.0,575.5,168.5
218,FMB-0215S,35,4461,1657.5,1050.0,488.0,168.5
219,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
220,FMB-0215S,36,4761,0.0,771.0,864.0,449.0
221,FMB-0215S,37,4494,0.0,0.0,2432.0,485.0
222,FMB-0215S,37,4392,0.0,485.0,926.0,479.5
223,FMB-0215S,37,4775,926.0,485.0,671.0,479.5
224,FMB-0215S,37,5040,1597.0,485.0,470.0,479.5
225,FMB-0215S,37,4733,0.0,964.5,328.0,253.0
226,FMB-0215S,37,4833,328.0,964.5,844.0,253.0
227,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
228,FMB-0215S,38,4843,0.0,419.0,1049.5,785.0
229,FMB-0215S,38,4635,2194.0,0.0,238.0,118.0
230,FMB-0215S,38,4695,2194.0,118.0,238.0,118.0
231,FMB-0215S,38,4745,2194.0,236.0,238.0,118.0
232,FMB-0215S,38,4847,2194.0,354.0,238.0,118.0
233,FMB-0215S,38,4432,2194.0,472.0,238.0,78.0
234,FMB-0215S,38,4636,2194.0,550.0,238.0,78.0
235,FMB-0215S,38,4715,2194.0,628.0,175.0,48.0
236,FMB-0215S,38,4672,2194.0,676.0,197.0,38.0
237,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
238,FMB-0215S,39,5021,0.0,419.0,1547.5,454.0
239,FMB-0215S,39,4803,0.0,873.0,422.0,328.0
240,FMB-0215S,39,4993,422.0,873.0,362.0,328.0
241,FMB-0215S,39,4477,784.0,873.0,362.0,328.0
242,FMB-0215S,39,4529,1146.0,873.0,308.0,328.0
243,FMB-0215S,39,4788,1454.0,873.0,220.0,328.0
244,FMB-0215S,39,4964,1674.0,873.0,173.0,328.0
245,FMB-0215S,40,4959,0.0,0.0,2188.0,58.0
246,FMB-0215S,40,4593,0.0,58.0,762.0,359.5
247,FMB-0215S,40,4680,0.0,417.5,1021.5,327.0
248,FMB-0215S,40,4753,1021.5,417.5,871.0,327.0
249,FMB-0215S,40,5113,0.0,744.5,586.0,468.0
250,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
251,FMB-0215S,41,4893,0.0,970.0,717.0,242.5
252,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
253,FMB-0215S,42,4398,0.0,565.0,876.0,377.0
