,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4912,0.0,38.0,1823.0,38.0
2,FMB-0215S,0,4772,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4959,0.0,114.0,2188.0,58.0
4,FMB-0215S,0,4623,0.0,172.0,2238.0,38.0
5,FMB-0215S,0,4764,0.0,210.0,1898.0,58.0
6,FMB-0215S,0,4670,0.0,268.0,2078.0,58.0
7,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
8,FMB-0215S,1,4468,0.0,58.0,2025.0,348.0
9,FMB-0215S,1,5095,0.0,406.0,2433.0,58.0
10,FMB-0215S,1,4800,0.0,464.0,642.0,299.0
11,FMB-0215S,1,4419,0.0,763.0,861.0,300.0
12,FMB-0215S,1,4639,0.0,1063.0,951.0,58.0
13,FMB-0215S,1,4576,951.0,1063.0,1004.0,58.0
14,FMB-0215S,1,4884,0.0,1121.0,2398.0,38.0
15,FMB-0215S,1,5072,0.0,1159.0,2078.0,58.0
16,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
17,FMB-0215S,2,4816,0.0,398.0,2403.0,58.0
18,FMB-0215S,2,4918,0.0,456.0,370.0,276.0
19,FMB-0215S,2,4734,0.0,732.0,1333.0,263.0
20,FMB-0215S,2,4887,0.0,995.0,888.0,58.0
21,FMB-0215S,2,4588,888.0,995.0,1138.0,58.0
22,FMB-0215S,2,4430,0.0,1053.0,908.0,58.0
23,FMB-0215S,2,4479,908.0,1053.0,1025.0,58.0
24,FMB-0215S,2,5103,0.0,1111.0,2058.0,58.0
25,FMB-0215S,2,4425,0.0,1169.0,1510.0,38.0
26,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
27,FMB-0215S,3,4679,0.0,507.0,1460.0,508.0
28,FMB-0215S,3,5121,0.0,1015.0,857.0,58.0
29,FMB-0215S,3,4661,857.0,1015.0,1218.0,58.0
30,FMB-0215S,3,4755,0.0,1073.0,858.0,58.0
31,FMB-0215S,3,4555,858.0,1073.0,1198.0,58.0
32,FMB-0215S,3,4835,0.0,1131.0,2398.0,38.0
33,FMB-0215S,3,4844,0.0,1169.0,678.0,38.0
34,FMB-0215S,3,4781,678.0,1169.0,1638.0,38.0
35,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
36,FMB-0215S,4,5069,0.0,38.0,798.0,317.6
37,FMB-0215S,4,4868,0.0,355.6,1868.0,58.0
38,FMB-0215S,4,4508,0.0,413.6,1236.0,348.0
39,FMB-0215S,4,4429,0.0,761.6,965.5,433.0
40,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
41,FMB-0215S,5,5031,0.0,293.0,721.0,277.5
42,FMB-0215S,5,4507,0.0,570.5,1998.0,58.0
43,FMB-0215S,5,5009,0.0,628.5,2047.0,345.0
44,FMB-0215S,5,4944,0.0,973.5,744.0,58.0
45,FMB-0215S,5,4387,744.0,973.5,1598.0,58.0
46,FMB-0215S,5,4658,0.0,1031.5,802.0,58.0
47,FMB-0215S,5,4471,802.0,1031.5,1568.0,58.0
48,FMB-0215S,5,4604,0.0,1089.5,802.0,58.0
49,FMB-0215S,5,4617,802.0,1089.5,1517.0,58.0
50,FMB-0215S,5,4879,0.0,1147.5,1002.0,58.0
51,FMB-0215S,5,4655,1002.0,1147.5,1247.0,58.0
52,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
53,FMB-0215S,6,4552,0.0,58.0,2243.0,58.0
54,FMB-0215S,6,5055,0.0,116.0,2291.0,771.0
55,FMB-0215S,6,4753,0.0,887.0,871.0,327.0
56,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
57,FMB-0215S,7,5077,0.0,770.0,1048.0,297.0
58,FMB-0215S,7,4491,1048.0,770.0,802.0,297.0
59,FMB-0215S,7,4472,0.0,1067.0,472.0,83.0
60,FMB-0215S,7,5042,472.0,1067.0,791.0,83.0
61,FMB-0215S,7,4597,0.0,1150.0,2291.0,58.0
62,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
63,FMB-0215S,8,4731,0.0,770.0,998.0,448.0
64,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
65,FMB-0215S,9,4410,0.0,370.0,629.0,306.0
66,FMB-0215S,9,5064,0.0,676.0,788.0,359.0
67,FMB-0215S,9,4517,0.0,1035.0,1784.0,93.0
68,FMB-0215S,9,4876,0.0,1128.0,1480.0,88.0
69,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
70,FMB-0215S,10,4587,0.0,580.0,816.0,407.0
71,FMB-0215S,10,4433,0.0,987.0,370.0,121.5
72,FMB-0215S,10,4978,0.0,1108.5,998.0,93.0
73,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
74,FMB-0215S,11,4506,0.0,58.0,2286.0,277.0
75,FMB-0215S,11,5123,0.0,335.0,664.5,442.0
76,FMB-0215S,11,4560,664.5,335.0,58.0,442.0
77,FMB-0215S,11,5100,0.0,777.0,528.0,441.0
78,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
79,FMB-0215S,12,4474,2286.0,0.0,58.0,422.0
80,FMB-0215S,12,4748,2344.0,0.0,58.0,422.0
81,FMB-0215S,12,5052,0.0,422.0,2313.0,434.5
82,FMB-0215S,12,4475,0.0,856.5,471.0,361.0
83,FMB-0215S,12,4836,471.0,856.5,308.5,361.0
84,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
85,FMB-0215S,13,4558,0.0,580.0,1784.0,88.0
86,FMB-0215S,13,4948,0.0,668.0,762.0,379.0
87,FMB-0215S,13,4584,762.0,668.0,1277.0,379.0
88,FMB-0215S,13,4896,0.0,1047.0,603.0,124.5
89,FMB-0215S,13,4747,603.0,1047.0,661.0,124.5
90,FMB-0215S,13,5059,0.0,1171.5,498.0,38.0
91,FMB-0215S,13,5088,498.0,1171.5,1933.0,38.0
92,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
93,FMB-0215S,14,4482,0.0,310.0,1978.0,866.0
94,FMB-0215S,14,4951,1978.0,310.0,448.0,866.0
95,FMB-0215S,14,5079,0.0,1176.0,369.0,38.0
96,FMB-0215S,14,4536,369.0,1176.0,1938.0,38.0
97,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
98,FMB-0215S,15,5130,0.0,307.0,1618.5,430.0
99,FMB-0215S,15,5023,1618.5,307.0,588.0,430.0
100,FMB-0215S,15,5061,0.0,737.0,2234.0,482.5
101,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
102,FMB-0215S,16,4527,0.0,482.5,254.0,172.5
103,FMB-0215S,16,4774,254.0,482.5,653.0,172.5
104,FMB-0215S,16,4669,907.0,482.5,639.0,172.5
105,FMB-0215S,16,4830,1546.0,482.5,254.0,172.5
106,FMB-0215S,16,4840,0.0,655.0,556.0,358.0
107,FMB-0215S,16,4618,556.0,655.0,772.0,358.0
108,FMB-0215S,16,4905,1328.0,655.0,557.0,358.0
109,FMB-0215S,16,4822,1885.0,655.0,551.5,358.0
110,FMB-0215S,16,4766,0.0,1013.0,820.0,202.0
111,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
112,FMB-0215S,17,4970,0.0,946.0,348.0,273.0
113,FMB-0215S,17,4957,348.0,946.0,616.0,273.0
114,FMB-0215S,18,4526,0.0,0.0,2398.0,398.0
115,FMB-0215S,18,5015,0.0,398.0,2034.0,472.5
116,FMB-0215S,18,5097,0.0,870.5,811.0,348.0
117,FMB-0215S,18,4612,811.0,870.5,1386.5,348.0
118,FMB-0215S,19,4902,0.0,0.0,2398.0,480.0
119,FMB-0215S,19,4400,0.0,480.0,1553.0,580.0
120,FMB-0215S,19,4798,1553.0,480.0,458.5,580.0
121,FMB-0215S,19,4987,0.0,1060.0,438.0,158.0
122,FMB-0215S,19,4642,438.0,1060.0,488.0,158.0
123,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,20,4609,0.0,578.0,1518.0,398.0
125,FMB-0215S,20,4630,0.0,976.0,2415.0,80.0
126,FMB-0215S,20,4615,0.0,1056.0,327.0,162.0
127,FMB-0215S,20,4741,327.0,1056.0,913.0,162.0
128,FMB-0215S,21,4486,0.0,0.0,2220.0,298.0
129,FMB-0215S,21,4481,0.0,298.0,583.5,459.0
130,FMB-0215S,21,4890,0.0,757.0,929.0,462.0
131,FMB-0215S,21,4718,929.0,757.0,929.0,462.0
132,FMB-0215S,22,4897,0.0,0.0,2298.0,445.0
133,FMB-0215S,22,5019,0.0,445.0,877.0,519.0
134,FMB-0215S,22,4656,877.0,445.0,345.0,519.0
135,FMB-0215S,22,4505,1222.0,445.0,196.0,519.0
136,FMB-0215S,22,5089,0.0,964.0,834.0,249.0
137,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
138,FMB-0215S,23,4573,2306.0,0.0,58.0,770.0
139,FMB-0215S,23,4776,2364.0,0.0,58.0,770.0
140,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
141,FMB-0215S,24,4697,0.0,0.0,2285.0,568.0
142,FMB-0215S,24,4940,0.0,568.0,946.0,577.0
143,FMB-0215S,24,4467,946.0,568.0,861.0,577.0
