,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
2,ZQB-0218S,1,31008,0.0,402.0,2098.0,478.0
3,ZQB-0218S,1,30799,0.0,880.0,1528.0,58.0
4,ZQB-0218S,1,30261,1528.0,880.0,892.0,58.0
5,ZQB-0218S,1,30990,0.0,938.0,488.0,198.0
6,ZQB-0218S,1,30664,488.0,938.0,931.0,198.0
7,ZQB-0218S,1,30486,1419.0,938.0,843.0,198.0
8,ZQB-0218S,1,30351,0.0,1136.0,717.0,58.0
9,ZQB-0218S,1,30701,717.0,1136.0,1560.0,58.0
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30415,0.0,558.0,801.0,393.0
12,ZQB-0218S,2,30623,0.0,951.0,644.0,168.5
13,ZQB-0218S,2,30740,0.0,1119.5,2038.0,38.0
14,ZQB-0218S,2,30831,0.0,1157.5,564.0,58.0
15,ZQB-0218S,2,30514,564.0,1157.5,1663.0,58.0
16,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
17,ZQB-0218S,3,30838,0.0,580.0,845.0,378.0
18,ZQB-0218S,3,30500,0.0,958.0,380.8,253.0
19,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
20,ZQB-0218S,4,30964,0.0,578.0,2048.0,528.0
21,ZQB-0218S,4,30960,0.0,1106.0,338.0,78.0
22,ZQB-0218S,4,30441,338.0,1106.0,1848.0,78.0
23,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,5,30240,0.0,580.0,963.0,330.0
25,ZQB-0218S,5,30374,0.0,910.0,395.0,308.5
26,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
27,ZQB-0218S,6,30416,0.0,736.0,2076.0,454.0
28,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,7,30420,0.0,377.5,670.0,38.0
30,ZQB-0218S,7,30325,670.0,377.5,1238.0,38.0
31,ZQB-0218S,7,31002,0.0,415.5,1771.5,397.5
32,ZQB-0218S,7,30802,1771.5,415.5,148.0,397.5
33,ZQB-0218S,7,30686,1919.5,415.5,148.0,397.5
34,ZQB-0218S,7,30736,0.0,813.0,874.5,405.0
35,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,8,30925,0.0,720.0,2172.0,58.0
37,ZQB-0218S,8,30815,0.0,778.0,1760.0,327.0
38,ZQB-0218S,8,30258,0.0,1105.0,2398.0,88.0
39,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
40,ZQB-0218S,9,30466,0.0,847.0,520.0,368.0
41,ZQB-0218S,9,30777,520.0,847.0,540.0,368.0
42,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
43,ZQB-0218S,10,30221,0.0,578.0,2303.0,578.0
44,ZQB-0218S,10,30355,0.0,1156.0,465.0,58.0
45,ZQB-0218S,10,30312,465.0,1156.0,1712.0,58.0
46,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
47,ZQB-0218S,11,30805,0.0,421.0,719.0,193.5
48,ZQB-0218S,11,30907,0.0,614.5,1019.5,556.0
49,ZQB-0218S,11,30383,1019.5,614.5,1019.5,556.0
50,ZQB-0218S,11,30910,2039.0,614.5,352.0,556.0
51,ZQB-0218S,11,30476,0.0,1170.5,315.0,48.0
52,ZQB-0218S,11,30590,315.0,1170.5,783.0,48.0
53,ZQB-0218S,11,30252,1098.0,1170.5,463.0,48.0
54,ZQB-0218S,11,30354,1561.0,1170.5,444.0,48.0
55,ZQB-0218S,11,30987,2005.0,1170.5,395.0,48.0
56,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,12,30773,0.0,398.0,2391.0,405.0
58,ZQB-0218S,12,30634,0.0,803.0,734.0,417.0
59,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
60,ZQB-0218S,13,30751,0.0,560.0,949.0,575.0
61,ZQB-0218S,13,30302,949.0,560.0,1222.0,575.0
62,ZQB-0218S,13,30410,0.0,1135.0,928.0,83.0
63,ZQB-0218S,13,30972,928.0,1135.0,928.0,83.0
64,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
65,ZQB-0218S,14,30999,0.0,345.0,457.5,289.0
66,ZQB-0218S,14,30821,457.5,345.0,405.0,289.0
67,ZQB-0218S,14,30264,862.5,345.0,405.0,289.0
68,ZQB-0218S,14,30671,1267.5,345.0,315.5,289.0
69,ZQB-0218S,14,30790,0.0,634.0,411.0,270.5
70,ZQB-0218S,14,30387,411.0,634.0,868.5,270.5
71,ZQB-0218S,14,30899,0.0,904.5,489.0,314.0
72,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
73,ZQB-0218S,15,30789,0.0,580.0,854.0,495.0
74,ZQB-0218S,15,30988,854.0,580.0,854.0,495.0
75,ZQB-0218S,15,30935,1708.0,580.0,395.0,495.0
76,ZQB-0218S,15,30280,0.0,1075.0,554.0,138.0
77,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
78,ZQB-0218S,16,30923,0.0,545.0,719.0,502.0
79,ZQB-0218S,16,30771,0.0,1047.0,387.0,172.5
80,ZQB-0218S,16,30437,387.0,1047.0,631.0,172.5
81,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
82,ZQB-0218S,17,30253,0.0,580.0,763.0,577.0
83,ZQB-0218S,17,30908,763.0,580.0,1532.0,577.0
84,ZQB-0218S,17,30216,0.0,1157.0,387.0,58.0
85,ZQB-0218S,17,30692,387.0,1157.0,1998.0,58.0
86,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
87,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
88,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
89,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
90,ZQB-0218S,19,30526,0.0,320.0,2148.0,330.0
91,ZQB-0218S,19,30920,0.0,650.0,880.0,347.4
92,ZQB-0218S,19,30348,0.0,997.4,280.0,222.0
93,ZQB-0218S,19,30461,280.0,997.4,280.0,222.0
94,ZQB-0218S,19,30449,560.0,997.4,129.0,222.0
95,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
96,ZQB-0218S,20,30656,0.0,662.0,711.0,558.0
97,ZQB-0218S,20,30917,711.0,662.0,1065.0,558.0
98,ZQB-0218S,20,30344,1776.0,662.0,414.0,558.0
99,ZQB-0218S,21,30587,0.0,0.0,2356.0,558.0
100,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
101,ZQB-0218S,21,30477,0.0,558.0,1194.5,420.0
102,ZQB-0218S,21,30885,0.0,978.0,902.0,242.0
103,ZQB-0218S,22,30456,0.0,0.0,2232.0,543.0
104,ZQB-0218S,22,30421,0.0,543.0,2098.0,578.0
105,ZQB-0218S,22,30262,0.0,1121.0,290.0,92.5
106,ZQB-0218S,22,30319,290.0,1121.0,803.0,92.5
107,ZQB-0218S,22,30763,1093.0,1121.0,802.0,92.5
108,ZQB-0218S,22,30245,1895.0,1121.0,538.0,92.5
109,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
110,ZQB-0218S,23,30276,0.0,38.0,1460.0,58.0
111,ZQB-0218S,23,30515,0.0,96.0,1780.0,378.0
112,ZQB-0218S,23,30856,0.0,474.0,1888.0,199.0
113,ZQB-0218S,23,30228,0.0,673.0,1913.0,38.0
114,ZQB-0218S,23,30294,0.0,711.0,863.0,38.0
115,ZQB-0218S,23,30334,863.0,711.0,1198.0,38.0
116,ZQB-0218S,23,30772,0.0,749.0,860.0,58.0
117,ZQB-0218S,23,30605,860.0,749.0,1032.0,58.0
118,ZQB-0218S,23,30728,0.0,807.0,942.0,58.0
119,ZQB-0218S,23,30507,0.0,865.0,1366.0,58.0
120,ZQB-0218S,23,30315,0.0,923.0,2160.0,58.0
121,ZQB-0218S,23,30222,0.0,981.0,860.0,38.0
122,ZQB-0218S,23,30446,860.0,981.0,998.0,38.0
123,ZQB-0218S,23,30585,0.0,1019.0,1861.0,38.0
124,ZQB-0218S,23,30323,0.0,1057.0,871.0,38.0
125,ZQB-0218S,23,30641,2188.0,0.0,238.0,118.0
126,ZQB-0218S,23,30565,2188.0,118.0,238.0,118.0
127,ZQB-0218S,23,30571,2188.0,236.0,197.0,48.0
128,ZQB-0218S,23,30808,2188.0,284.0,197.0,48.0
129,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
130,ZQB-0218S,24,30412,0.0,38.0,2129.0,412.0
131,ZQB-0218S,24,30504,0.0,450.0,662.0,429.0
132,ZQB-0218S,24,30779,662.0,450.0,662.0,429.0
133,ZQB-0218S,24,30223,1324.0,450.0,662.0,429.0
134,ZQB-0218S,24,30809,0.0,879.0,354.0,339.0
135,ZQB-0218S,24,30823,354.0,879.0,791.0,339.0
136,ZQB-0218S,24,30484,1145.0,879.0,714.9,339.0
137,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
138,ZQB-0218S,25,30205,0.0,447.5,818.0,438.0
139,ZQB-0218S,25,30798,818.0,447.5,118.0,438.0
140,ZQB-0218S,25,30345,936.0,447.5,118.0,438.0
141,ZQB-0218S,25,30682,0.0,885.5,959.0,308.0
142,ZQB-0218S,25,30442,959.0,885.5,959.0,308.0
143,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
144,ZQB-0218S,26,30905,0.0,427.0,338.0,118.0
145,ZQB-0218S,26,30616,338.0,427.0,498.0,118.0
146,ZQB-0218S,26,30776,836.0,427.0,488.0,118.0
147,ZQB-0218S,26,30577,1324.0,427.0,488.0,118.0
148,ZQB-0218S,26,31006,1812.0,427.0,338.0,118.0
149,ZQB-0218S,26,31019,0.0,545.0,1273.0,182.5
150,ZQB-0218S,26,30614,0.0,727.5,388.0,118.0
151,ZQB-0218S,26,30381,388.0,727.5,488.0,118.0
152,ZQB-0218S,26,30963,876.0,727.5,338.0,118.0
153,ZQB-0218S,26,30523,1214.0,727.5,338.0,118.0
154,ZQB-0218S,26,30403,1552.0,727.5,338.0,118.0
155,ZQB-0218S,26,30857,1890.0,727.5,288.0,118.0
156,ZQB-0218S,26,30651,0.0,845.5,801.5,208.6
157,ZQB-0218S,26,30492,0.0,1054.1,1998.0,38.0
158,ZQB-0218S,26,30518,0.0,1092.1,288.0,118.0
159,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
160,ZQB-0218S,27,30820,0.0,248.0,1262.0,961.0
161,ZQB-0218S,27,30958,1262.0,248.0,58.0,961.0
162,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
163,ZQB-0218S,28,30665,0.0,398.0,1162.0,277.0
164,ZQB-0218S,28,30511,0.0,675.0,386.5,152.5
165,ZQB-0218S,28,30214,0.0,827.5,488.0,238.0
166,ZQB-0218S,28,30673,488.0,827.5,438.0,238.0
167,ZQB-0218S,28,30646,0.0,1065.5,590.5,124.5
168,ZQB-0218S,28,30989,590.5,1065.5,775.5,124.5
169,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
170,ZQB-0218S,29,30242,0.0,588.0,648.0,598.0
171,ZQB-0218S,29,30224,648.0,588.0,963.0,598.0
172,ZQB-0218S,29,30788,1611.0,588.0,243.0,598.0
173,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,30,30233,0.0,395.0,2123.0,580.0
175,ZQB-0218S,30,30598,0.0,975.0,476.0,244.5
176,ZQB-0218S,31,30243,0.0,0.0,2120.0,58.0
177,ZQB-0218S,31,30425,0.0,58.0,1585.0,377.0
178,ZQB-0218S,31,30483,1585.0,58.0,412.0,377.0
179,ZQB-0218S,31,30549,0.0,435.0,1647.0,579.0
180,ZQB-0218S,31,30706,1647.0,435.0,409.0,579.0
181,ZQB-0218S,31,30965,0.0,1014.0,490.0,205.0
182,ZQB-0218S,31,30699,2120.0,0.0,306.5,289.0
183,ZQB-0218S,31,30386,2120.0,289.0,262.0,257.0
184,ZQB-0218S,31,30246,2120.0,546.0,288.0,198.0
185,ZQB-0218S,31,30983,2120.0,744.0,279.0,185.0
186,ZQB-0218S,31,30804,2120.0,929.0,207.0,158.0
187,ZQB-0218S,31,30266,2120.0,1087.0,291.0,132.5
188,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
189,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
190,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
191,ZQB-0218S,32,30657,2101.0,0.0,339.0,337.0
192,ZQB-0218S,32,30241,2101.0,337.0,338.0,158.0
193,ZQB-0218S,32,30408,2101.0,495.0,338.0,158.0
194,ZQB-0218S,32,30489,2101.0,653.0,338.0,158.0
195,ZQB-0218S,32,30491,2101.0,811.0,338.0,158.0
196,ZQB-0218S,32,30628,2101.0,969.0,338.0,158.0
197,ZQB-0218S,32,30559,2101.0,1127.0,288.0,78.0
198,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
199,ZQB-0218S,33,30889,0.0,489.0,2048.0,528.0
200,ZQB-0218S,33,30768,0.0,1017.0,447.0,201.0
201,ZQB-0218S,33,30426,2100.9,0.0,338.0,78.0
202,ZQB-0218S,33,30861,2100.9,78.0,332.0,227.0
203,ZQB-0218S,33,30263,2100.9,305.0,331.0,207.5
204,ZQB-0218S,33,30716,2100.9,512.5,338.0,198.0
205,ZQB-0218S,33,30952,2100.9,710.5,338.0,198.0
206,ZQB-0218S,33,30867,2100.9,908.5,328.5,178.0
207,ZQB-0218S,33,30370,2100.9,1086.5,288.0,118.0
208,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
209,ZQB-0218S,34,30811,0.0,558.0,454.0,359.0
210,ZQB-0218S,34,30506,454.0,558.0,454.0,359.0
211,ZQB-0218S,34,30332,0.0,917.0,1798.0,300.0
212,ZQB-0218S,35,30886,0.0,0.0,2098.0,568.0
213,ZQB-0218S,35,30566,0.0,568.0,782.0,279.0
214,ZQB-0218S,35,30898,0.0,847.0,408.0,372.0
215,ZQB-0218S,36,30478,0.0,0.0,2094.0,378.0
216,ZQB-0218S,36,30561,0.0,378.0,998.0,360.0
217,ZQB-0218S,36,30998,0.0,738.0,605.0,428.0
218,ZQB-0218S,36,30279,605.0,738.0,1273.0,428.0
219,ZQB-0218S,36,30622,0.0,1166.0,928.0,53.0
220,ZQB-0218S,37,30296,0.0,0.0,2094.0,378.0
221,ZQB-0218S,37,30994,0.0,378.0,1265.0,377.0
222,ZQB-0218S,37,30859,1265.0,378.0,670.5,377.0
223,ZQB-0218S,37,30829,0.0,755.0,821.0,462.0
224,ZQB-0218S,37,30765,821.0,755.0,379.0,462.0
225,ZQB-0218S,37,30739,1200.0,755.0,379.0,462.0
226,ZQB-0218S,38,30941,0.0,0.0,2061.0,575.0
227,ZQB-0218S,38,30854,0.0,575.0,610.0,377.0
228,ZQB-0218S,38,30541,0.0,952.0,2038.0,38.0
229,ZQB-0218S,38,30244,0.0,990.0,449.0,215.0
230,ZQB-0218S,38,30872,2061.0,0.0,373.5,358.0
231,ZQB-0218S,38,31005,2061.0,358.0,358.0,348.0
232,ZQB-0218S,38,30611,2061.0,706.0,354.0,339.0
233,ZQB-0218S,38,30249,2061.0,1045.0,288.0,158.0
234,ZQB-0218S,39,30204,0.0,0.0,2053.0,480.0
235,ZQB-0218S,39,30471,0.0,480.0,1951.0,577.0
236,ZQB-0218S,39,30832,0.0,1057.0,338.0,158.0
237,ZQB-0218S,39,30631,338.0,1057.0,438.0,158.0
