,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30305,0.0,320.0,2188.0,38.0
2,ZQB-0218S,0,30541,0.0,358.0,2038.0,38.0
3,ZQB-0218S,0,30327,0.0,396.0,2038.0,38.0
4,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
5,ZQB-0218S,1,30442,0.0,58.0,959.0,308.0
6,ZQB-0218S,1,30796,959.0,58.0,460.0,308.0
7,ZQB-0218S,1,30334,0.0,366.0,1198.0,38.0
8,ZQB-0218S,1,30218,1198.0,366.0,1208.0,38.0
9,ZQB-0218S,1,30587,0.0,404.0,2356.0,558.0
10,ZQB-0218S,1,30990,0.0,962.0,488.0,198.0
11,ZQB-0218S,1,30933,488.0,962.0,642.0,198.0
12,ZQB-0218S,1,30785,0.0,1160.0,769.0,58.0
13,ZQB-0218S,1,30514,769.0,1160.0,1663.0,58.0
14,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
15,ZQB-0218S,2,30521,0.0,402.0,1503.0,458.0
16,ZQB-0218S,2,30753,0.0,860.0,1151.0,329.0
17,ZQB-0218S,2,30211,1151.0,860.0,562.0,329.0
18,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
19,ZQB-0218S,3,30710,0.0,398.0,445.0,195.0
20,ZQB-0218S,3,30700,445.0,398.0,447.0,195.0
21,ZQB-0218S,3,30819,0.0,593.0,877.0,349.0
22,ZQB-0218S,3,30258,0.0,942.0,2398.0,88.0
23,ZQB-0218S,3,30642,0.0,1030.0,1480.0,38.0
24,ZQB-0218S,3,30323,1480.0,1030.0,871.0,38.0
25,ZQB-0218S,3,30578,0.0,1068.0,261.5,147.5
26,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
27,ZQB-0218S,4,30328,0.0,345.0,2134.0,395.0
28,ZQB-0218S,4,30987,2134.0,345.0,48.0,395.0
29,ZQB-0218S,4,30243,0.0,740.0,2120.0,58.0
30,ZQB-0218S,4,30705,0.0,798.0,1071.5,415.0
31,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,5,30655,0.0,578.0,1862.0,364.0
33,ZQB-0218S,5,30534,1862.0,578.0,472.0,364.0
34,ZQB-0218S,5,30665,0.0,942.0,1162.0,277.0
35,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,6,30895,0.0,720.0,931.0,298.0
37,ZQB-0218S,6,30758,931.0,720.0,146.0,298.0
38,ZQB-0218S,6,30856,0.0,1018.0,1888.0,199.0
39,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
40,ZQB-0218S,7,30503,0.0,543.0,595.0,527.0
41,ZQB-0218S,7,31004,595.0,543.0,733.0,527.0
42,ZQB-0218S,7,30537,1328.0,543.0,168.0,527.0
43,ZQB-0218S,7,30269,0.0,1070.0,397.5,148.0
44,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
45,ZQB-0218S,8,30526,0.0,578.0,2148.0,330.0
46,ZQB-0218S,8,30754,0.0,908.0,430.0,310.0
47,ZQB-0218S,8,30860,430.0,908.0,762.0,310.0
48,ZQB-0218S,8,30954,1192.0,908.0,561.0,310.0
49,ZQB-0218S,8,30462,1753.0,908.0,435.0,310.0
50,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
51,ZQB-0218S,9,30412,0.0,560.0,2129.0,412.0
52,ZQB-0218S,9,30676,0.0,972.0,2173.0,248.0
53,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,10,30645,0.0,578.0,884.0,360.0
55,ZQB-0218S,10,30561,884.0,578.0,998.0,360.0
56,ZQB-0218S,10,30566,0.0,938.0,782.0,279.0
57,ZQB-0218S,10,30983,782.0,938.0,185.0,279.0
58,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
59,ZQB-0218S,11,30576,0.0,847.0,800.0,369.5
60,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
61,ZQB-0218S,12,30927,0.0,405.0,721.0,438.0
62,ZQB-0218S,12,30205,721.0,405.0,818.0,438.0
63,ZQB-0218S,12,30986,1539.0,405.0,379.0,438.0
64,ZQB-0218S,12,30673,1918.0,405.0,238.0,438.0
65,ZQB-0218S,12,30274,2156.0,405.0,238.0,438.0
66,ZQB-0218S,12,30615,2394.0,405.0,38.0,438.0
67,ZQB-0218S,12,30483,0.0,843.0,412.0,377.0
68,ZQB-0218S,12,30529,412.0,843.0,1572.5,377.0
69,ZQB-0218S,12,30567,1984.5,843.0,344.5,377.0
70,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
71,ZQB-0218S,13,30579,0.0,545.0,949.0,575.0
72,ZQB-0218S,13,30751,949.0,545.0,949.0,575.0
73,ZQB-0218S,13,30349,0.0,1120.0,500.0,92.5
74,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
75,ZQB-0218S,14,30256,0.0,580.0,560.0,511.0
76,ZQB-0218S,14,30510,0.0,1091.0,393.0,124.5
77,ZQB-0218S,14,30989,393.0,1091.0,775.5,124.5
78,ZQB-0218S,14,30646,1168.5,1091.0,590.5,124.5
79,ZQB-0218S,14,30314,1759.0,1091.0,455.5,124.5
80,ZQB-0218S,15,30380,0.0,0.0,2301.0,421.0
81,ZQB-0218S,15,30329,0.0,421.0,1918.5,763.0
82,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
83,ZQB-0218S,16,30964,0.0,558.0,2048.0,528.0
84,ZQB-0218S,16,30239,0.0,1086.0,393.0,132.5
85,ZQB-0218S,16,30782,393.0,1086.0,803.0,132.5
86,ZQB-0218S,16,30919,1196.0,1086.0,753.0,132.5
87,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
88,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
89,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
90,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
91,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
92,ZQB-0218S,18,30286,0.0,580.0,658.0,369.0
93,ZQB-0218S,18,30812,658.0,580.0,658.0,369.0
94,ZQB-0218S,18,30336,1316.0,580.0,288.0,369.0
95,ZQB-0218S,18,30851,0.0,949.0,738.0,266.0
96,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
97,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
98,ZQB-0218S,19,30338,0.0,662.0,1572.0,329.0
99,ZQB-0218S,19,30708,1572.0,662.0,728.0,329.0
100,ZQB-0218S,19,30603,0.0,991.0,463.0,228.0
101,ZQB-0218S,20,30610,0.0,0.0,2438.0,580.0
102,ZQB-0218S,20,30291,0.0,580.0,807.0,218.0
103,ZQB-0218S,20,30894,807.0,580.0,713.0,218.0
104,ZQB-0218S,20,30663,0.0,798.0,1892.0,361.5
105,ZQB-0218S,20,30250,0.0,1159.5,402.0,58.0
106,ZQB-0218S,20,30692,402.0,1159.5,1998.0,58.0
107,ZQB-0218S,21,30715,0.0,0.0,2383.0,580.0
108,ZQB-0218S,21,30917,0.0,580.0,1065.0,558.0
109,ZQB-0218S,21,30906,1065.0,580.0,880.0,558.0
110,ZQB-0218S,21,30344,1945.0,580.0,414.0,558.0
111,ZQB-0218S,21,30897,2359.0,580.0,78.0,558.0
112,ZQB-0218S,21,30868,0.0,1138.0,1500.0,80.0
113,ZQB-0218S,22,30866,0.0,0.0,2314.0,377.5
114,ZQB-0218S,22,30383,0.0,377.5,1019.5,556.0
115,ZQB-0218S,22,30907,1019.5,377.5,1019.5,556.0
116,ZQB-0218S,22,30910,2039.0,377.5,352.0,556.0
117,ZQB-0218S,22,30921,0.0,933.5,628.0,281.0
118,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
119,ZQB-0218S,23,30451,0.0,927.0,489.0,292.0
120,ZQB-0218S,23,30401,489.0,927.0,769.0,292.0
121,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,24,30993,0.0,38.0,765.0,403.0
123,ZQB-0218S,24,30966,765.0,38.0,580.0,403.0
124,ZQB-0218S,24,30659,1345.0,38.0,552.0,403.0
125,ZQB-0218S,24,30723,1897.0,38.0,278.0,403.0
126,ZQB-0218S,24,30746,0.0,441.0,1366.0,565.0
127,ZQB-0218S,24,30971,0.0,1006.0,400.0,214.0
128,ZQB-0218S,24,30641,2188.0,0.0,238.0,118.0
129,ZQB-0218S,24,30804,2188.0,118.0,207.0,158.0
130,ZQB-0218S,24,30284,2188.0,276.0,238.0,158.0
131,ZQB-0218S,24,30449,2188.0,434.0,222.0,129.0
132,ZQB-0218S,24,30530,2188.0,563.0,195.0,48.0
133,ZQB-0218S,24,30571,2188.0,611.0,197.0,48.0
134,ZQB-0218S,24,30808,2188.0,659.0,197.0,48.0
135,ZQB-0218S,24,30376,2188.0,707.0,227.0,38.0
136,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
137,ZQB-0218S,25,30737,0.0,447.5,752.0,497.0
138,ZQB-0218S,25,30816,752.0,447.5,928.0,497.0
139,ZQB-0218S,25,30265,0.0,944.5,486.0,275.3
140,ZQB-0218S,25,31013,486.0,944.5,486.0,275.3
141,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
142,ZQB-0218S,26,30506,0.0,427.0,454.0,359.0
143,ZQB-0218S,26,30811,454.0,427.0,454.0,359.0
144,ZQB-0218S,26,30596,0.0,786.0,605.0,428.0
145,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
146,ZQB-0218S,27,31019,0.0,58.0,1273.0,182.5
147,ZQB-0218S,27,30290,0.0,240.5,810.0,525.0
148,ZQB-0218S,27,30766,0.0,765.5,1000.0,454.5
149,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
150,ZQB-0218S,28,30389,0.0,58.0,1056.0,555.0
151,ZQB-0218S,28,30391,0.0,613.0,472.0,364.0
152,ZQB-0218S,28,30885,0.0,977.0,902.0,242.0
153,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
154,ZQB-0218S,29,30285,0.0,398.0,780.0,528.0
155,ZQB-0218S,29,30893,780.0,398.0,861.0,528.0
156,ZQB-0218S,29,30430,0.0,926.0,697.0,291.0
157,ZQB-0218S,29,30266,697.0,926.0,132.5,291.0
158,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
159,ZQB-0218S,30,30967,0.0,588.0,610.0,358.0
160,ZQB-0218S,30,30487,610.0,588.0,1297.0,358.0
161,ZQB-0218S,30,30311,0.0,946.0,489.0,259.0
162,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
163,ZQB-0218S,31,30941,0.0,580.0,2061.0,575.0
164,ZQB-0218S,31,30602,0.0,1155.0,562.0,58.0
165,ZQB-0218S,31,30799,562.0,1155.0,1528.0,58.0
166,ZQB-0218S,32,30524,0.0,0.0,2101.0,1151.0
167,ZQB-0218S,32,30698,0.0,1151.0,215.0,58.0
168,ZQB-0218S,32,30726,215.0,1151.0,1833.0,58.0
169,ZQB-0218S,32,30572,2101.0,0.0,338.0,118.0
170,ZQB-0218S,32,30386,2101.0,118.0,262.0,257.0
171,ZQB-0218S,32,30627,2101.0,375.0,332.0,227.5
172,ZQB-0218S,32,30861,2101.0,602.5,332.0,227.0
173,ZQB-0218S,32,30246,2101.0,829.5,288.0,198.0
174,ZQB-0218S,32,30867,2101.0,1027.5,328.5,178.0
175,ZQB-0218S,33,30752,0.0,0.0,2100.9,489.0
176,ZQB-0218S,33,30278,0.0,489.0,1162.0,557.0
177,ZQB-0218S,33,30981,1162.0,489.0,422.0,557.0
178,ZQB-0218S,33,30437,0.0,1046.0,631.0,172.5
179,ZQB-0218S,34,30711,0.0,0.0,2098.0,558.0
180,ZQB-0218S,34,30988,0.0,558.0,854.0,495.0
181,ZQB-0218S,34,30789,854.0,558.0,854.0,495.0
182,ZQB-0218S,34,30225,1708.0,558.0,387.0,495.0
183,ZQB-0218S,34,30408,0.0,1053.0,338.0,158.0
184,ZQB-0218S,34,30575,338.0,1053.0,488.0,158.0
185,ZQB-0218S,34,30961,826.0,1053.0,438.0,158.0
186,ZQB-0218S,34,30631,1264.0,1053.0,438.0,158.0
187,ZQB-0218S,34,30956,1702.0,1053.0,338.0,158.0
188,ZQB-0218S,35,31008,0.0,0.0,2098.0,478.0
189,ZQB-0218S,35,30713,0.0,478.0,960.0,358.0
190,ZQB-0218S,35,30535,960.0,478.0,960.0,358.0
191,ZQB-0218S,35,30743,0.0,836.0,822.0,304.5
192,ZQB-0218S,35,30496,0.0,1140.5,338.0,78.0
193,ZQB-0218S,35,30960,338.0,1140.5,338.0,78.0
194,ZQB-0218S,35,30828,676.0,1140.5,338.0,78.0
195,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
196,ZQB-0218S,36,30870,0.0,568.0,427.0,294.5
197,ZQB-0218S,36,30936,427.0,568.0,790.5,294.5
198,ZQB-0218S,36,30580,1217.5,568.0,613.0,294.5
199,ZQB-0218S,36,30965,0.0,862.5,490.0,205.0
200,ZQB-0218S,36,30511,0.0,1067.5,386.5,152.5
201,ZQB-0218S,36,30669,386.5,1067.5,386.5,152.5
202,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
203,ZQB-0218S,37,30452,0.0,578.0,701.5,370.0
204,ZQB-0218S,37,30790,0.0,948.0,411.0,270.5
205,ZQB-0218S,37,30387,411.0,948.0,868.5,270.5
206,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
207,ZQB-0218S,38,30920,0.0,378.0,880.0,347.4
208,ZQB-0218S,38,30770,0.0,725.4,1115.0,494.0
209,ZQB-0218S,38,30841,1115.0,725.4,178.0,494.0
210,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
