,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25392,0.0,134.0,936.0,58.0
4,NBSY-0218SD,0,25895,936.0,134.0,1138.0,58.0
5,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
6,NBSY-0218SD,0,25360,0.0,230.0,2418.0,58.0
7,NBSY-0218SD,0,25515,0.0,288.0,2384.0,58.0
8,NBSY-0218SD,0,25486,0.0,346.0,947.0,58.0
9,NBSY-0218SD,0,25403,947.0,346.0,968.0,58.0
10,NBSY-0218SD,0,25539,0.0,404.0,2438.0,38.0
11,NBSY-0218SD,0,25379,0.0,442.0,609.0,132.5
12,NBSY-0218SD,0,25526,609.0,442.0,461.0,132.5
13,NBSY-0218SD,0,25760,0.0,574.5,395.0,48.0
14,NBSY-0218SD,0,25252,0.0,622.5,2355.0,38.0
15,NBSY-0218SD,0,25411,0.0,660.5,2398.0,38.0
16,NBSY-0218SD,0,25438,0.0,698.5,947.0,58.0
17,NBSY-0218SD,0,25108,947.0,698.5,770.0,58.0
18,NBSY-0218SD,0,25268,0.0,756.5,344.0,299.5
19,NBSY-0218SD,0,25386,0.0,1056.0,2438.0,38.0
20,NBSY-0218SD,0,25094,0.0,1094.0,2138.0,58.0
21,NBSY-0218SD,0,25916,0.0,1152.0,767.0,58.0
22,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
23,NBSY-0218SD,1,25308,0.0,58.0,998.0,248.0
24,NBSY-0218SD,1,25408,998.0,58.0,643.0,248.0
25,NBSY-0218SD,1,25135,0.0,306.0,1202.0,58.0
26,NBSY-0218SD,1,25809,1202.0,306.0,1218.0,58.0
27,NBSY-0218SD,1,25733,0.0,364.0,833.0,302.0
28,NBSY-0218SD,1,25185,0.0,666.0,2252.0,390.0
29,NBSY-0218SD,1,25318,0.0,1056.0,792.0,58.0
30,NBSY-0218SD,1,25317,792.0,1056.0,1183.0,58.0
31,NBSY-0218SD,1,25598,0.0,1114.0,2438.0,38.0
32,NBSY-0218SD,1,25126,0.0,1152.0,2438.0,38.0
33,NBSY-0218SD,2,25876,0.0,0.0,2338.0,377.0
34,NBSY-0218SD,2,25771,0.0,377.0,2246.0,460.0
35,NBSY-0218SD,2,25132,0.0,837.0,790.0,359.5
36,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
37,NBSY-0218SD,3,25871,0.0,359.0,898.0,377.0
38,NBSY-0218SD,3,25231,898.0,359.0,1135.0,377.0
39,NBSY-0218SD,3,25287,0.0,736.0,732.0,360.0
40,NBSY-0218SD,3,25588,732.0,736.0,597.0,360.0
41,NBSY-0218SD,3,25779,0.0,1096.0,1062.0,58.0
42,NBSY-0218SD,3,25642,1062.0,1096.0,1343.0,58.0
43,NBSY-0218SD,3,25444,0.0,1154.0,732.0,58.0
44,NBSY-0218SD,3,25844,732.0,1154.0,1302.0,58.0
45,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
46,NBSY-0218SD,4,25274,0.0,38.0,1198.0,348.0
47,NBSY-0218SD,4,25641,0.0,386.0,777.0,295.0
48,NBSY-0218SD,4,25359,0.0,681.0,948.0,248.0
49,NBSY-0218SD,4,25365,948.0,681.0,1198.0,248.0
50,NBSY-0218SD,4,25232,2146.0,681.0,161.0,248.0
51,NBSY-0218SD,4,25478,0.0,929.0,2398.0,280.0
52,NBSY-0218SD,5,25915,0.0,0.0,2301.0,188.0
