,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25429,0.0,58.0,1485.0,58.0
2,NBSY-0218SD,0,25423,0.0,116.0,2420.0,38.0
3,NBSY-0218SD,0,25495,0.0,154.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,192.0,2361.0,58.0
5,NBSY-0218SD,0,25583,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25728,0.0,288.0,1738.0,58.0
7,NBSY-0218SD,0,25270,0.0,346.0,1688.0,58.0
8,NBSY-0218SD,0,25098,0.0,404.0,1472.0,58.0
9,NBSY-0218SD,0,25389,0.0,462.0,2438.0,38.0
10,NBSY-0218SD,0,25432,0.0,500.0,2228.0,58.0
11,NBSY-0218SD,0,25169,0.0,558.0,2438.0,38.0
12,NBSY-0218SD,0,25139,0.0,596.0,1954.0,58.0
13,NBSY-0218SD,0,25146,0.0,654.0,2360.0,58.0
14,NBSY-0218SD,0,25712,0.0,712.0,998.0,38.0
15,NBSY-0218SD,0,25772,998.0,712.0,900.0,38.0
16,NBSY-0218SD,0,25124,0.0,750.0,2398.0,38.0
17,NBSY-0218SD,0,25539,0.0,788.0,2438.0,38.0
18,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
19,NBSY-0218SD,1,25233,0.0,38.0,793.0,327.5
20,NBSY-0218SD,1,25529,0.0,365.5,2252.0,390.0
21,NBSY-0218SD,1,25413,0.0,755.5,794.0,297.0
22,NBSY-0218SD,1,25526,0.0,1052.5,461.0,132.5
23,NBSY-0218SD,2,25212,0.0,0.0,2377.0,415.0
24,NBSY-0218SD,2,25347,0.0,415.0,792.0,309.5
25,NBSY-0218SD,2,25473,0.0,724.5,2391.0,38.0
26,NBSY-0218SD,2,25834,0.0,762.5,2148.0,398.0
27,NBSY-0218SD,2,25522,0.0,1160.5,727.0,58.0
28,NBSY-0218SD,2,25303,727.0,1160.5,1704.0,58.0
29,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25789,0.0,38.0,1639.0,58.0
31,NBSY-0218SD,3,25318,1639.0,38.0,792.0,58.0
32,NBSY-0218SD,3,25125,0.0,96.0,2241.0,400.0
33,NBSY-0218SD,3,25516,0.0,496.0,1243.0,348.0
34,NBSY-0218SD,3,25355,0.0,844.0,2410.0,38.0
35,NBSY-0218SD,3,25596,0.0,882.0,598.0,298.0
36,NBSY-0218SD,3,25764,598.0,882.0,1783.0,298.0
37,NBSY-0218SD,3,25129,0.0,1180.0,883.0,38.0
38,NBSY-0218SD,3,25582,883.0,1180.0,1010.0,38.0
39,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
40,NBSY-0218SD,4,25385,0.0,415.0,920.5,38.0
41,NBSY-0218SD,4,25672,920.5,415.0,1098.0,38.0
