,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30570,0.0,88.0,871.0,58.0
2,ZQB-0218S,0,30658,871.0,88.0,1360.0,58.0
3,ZQB-0218S,0,30710,0.0,146.0,445.0,195.0
4,ZQB-0218S,0,30726,0.0,341.0,1833.0,58.0
5,ZQB-0218S,0,30251,0.0,399.0,1136.0,361.0
6,ZQB-0218S,0,30468,0.0,760.0,440.0,358.0
7,ZQB-0218S,0,30772,0.0,1118.0,860.0,58.0
8,ZQB-0218S,0,30569,860.0,1118.0,1160.0,58.0
9,ZQB-0218S,0,30294,0.0,1176.0,863.0,38.0
10,ZQB-0218S,0,30323,863.0,1176.0,871.0,38.0
11,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
12,ZQB-0218S,1,31019,0.0,377.5,1273.0,182.5
13,ZQB-0218S,1,30291,0.0,560.0,807.0,218.0
14,ZQB-0218S,1,30760,0.0,778.0,664.0,398.0
15,ZQB-0218S,1,30310,664.0,778.0,562.0,398.0
16,ZQB-0218S,1,30597,0.0,1176.0,678.0,38.0
17,ZQB-0218S,1,30446,678.0,1176.0,998.0,38.0
18,ZQB-0218S,1,30457,1676.0,1176.0,758.0,38.0
19,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
20,ZQB-0218S,2,30913,0.0,402.0,1049.5,475.0
21,ZQB-0218S,2,30362,0.0,877.0,1862.0,339.0
22,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,3,30380,0.0,398.0,2301.0,421.0
24,ZQB-0218S,3,30630,0.0,819.0,694.0,375.0
25,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
26,ZQB-0218S,4,30844,0.0,543.0,658.5,348.0
27,ZQB-0218S,4,30520,658.5,543.0,677.5,348.0
28,ZQB-0218S,4,30753,0.0,891.0,1151.0,329.0
29,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,5,30651,0.0,580.0,801.5,208.6
31,ZQB-0218S,5,30937,0.0,788.6,1038.0,358.0
32,ZQB-0218S,5,30756,1038.0,788.6,960.0,358.0
33,ZQB-0218S,5,30764,1998.0,788.6,440.0,358.0
34,ZQB-0218S,5,30864,0.0,1146.6,412.0,58.0
