,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25883,0.0,38.0,811.0,58.0
2,NBSY-0218SD,0,25486,811.0,38.0,947.0,58.0
3,NBSY-0218SD,0,25172,0.0,96.0,770.0,58.0
4,NBSY-0218SD,0,25164,770.0,96.0,876.0,58.0
5,NBSY-0218SD,0,25318,1646.0,96.0,792.0,58.0
6,NBSY-0218SD,0,25094,0.0,154.0,2138.0,58.0
7,NBSY-0218SD,0,25323,0.0,212.0,762.0,58.0
8,NBSY-0218SD,0,25108,762.0,212.0,770.0,58.0
9,NBSY-0218SD,0,25772,0.0,270.0,900.0,38.0
10,NBSY-0218SD,0,25672,900.0,270.0,1098.0,38.0
11,NBSY-0218SD,0,25712,0.0,308.0,998.0,38.0
12,NBSY-0218SD,0,25729,0.0,346.0,338.0,158.0
13,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,38.0,2438.0,38.0
15,NBSY-0218SD,1,25270,0.0,76.0,1688.0,58.0
16,NBSY-0218SD,1,25248,0.0,134.0,872.0,58.0
17,NBSY-0218SD,1,25098,872.0,134.0,1472.0,58.0
18,NBSY-0218SD,1,25432,0.0,192.0,2228.0,58.0
19,NBSY-0218SD,1,25461,0.0,250.0,1235.0,298.0
20,NBSY-0218SD,1,25678,0.0,548.0,2361.0,58.0
21,NBSY-0218SD,1,25355,0.0,606.0,2410.0,38.0
22,NBSY-0218SD,1,25392,0.0,644.0,936.0,58.0
23,NBSY-0218SD,1,25711,936.0,644.0,1414.0,58.0
24,NBSY-0218SD,1,25124,0.0,702.0,2398.0,38.0
25,NBSY-0218SD,1,25423,0.0,740.0,2420.0,38.0
26,NBSY-0218SD,1,25460,0.0,778.0,811.0,58.0
27,NBSY-0218SD,1,25675,811.0,778.0,1357.0,58.0
28,NBSY-0218SD,1,25916,0.0,836.0,767.0,58.0
29,NBSY-0218SD,1,25789,767.0,836.0,1639.0,58.0
30,NBSY-0218SD,1,25536,0.0,894.0,991.0,58.0
31,NBSY-0218SD,1,25261,991.0,894.0,1343.0,58.0
32,NBSY-0218SD,1,25411,0.0,952.0,2398.0,38.0
33,NBSY-0218SD,1,25811,0.0,990.0,811.0,58.0
34,NBSY-0218SD,1,25317,811.0,990.0,1183.0,58.0
35,NBSY-0218SD,1,25598,0.0,1048.0,2438.0,38.0
36,NBSY-0218SD,1,25419,0.0,1086.0,1918.0,38.0
37,NBSY-0218SD,1,25389,0.0,1124.0,2438.0,38.0
38,NBSY-0218SD,1,25515,0.0,1162.0,2384.0,58.0
39,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
40,NBSY-0218SD,2,25596,0.0,38.0,598.0,298.0
41,NBSY-0218SD,2,25785,598.0,38.0,1368.0,298.0
42,NBSY-0218SD,2,25907,0.0,336.0,1439.5,395.0
43,NBSY-0218SD,2,25298,0.0,731.0,2098.0,38.0
44,NBSY-0218SD,2,25225,0.0,769.0,1597.0,55.0
45,NBSY-0218SD,2,25274,0.0,824.0,1198.0,348.0
46,NBSY-0218SD,2,25625,0.0,1172.0,556.0,38.0
47,NBSY-0218SD,2,25130,556.0,1172.0,1220.0,38.0
48,NBSY-0218SD,2,25105,1776.0,1172.0,618.0,38.0
49,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
50,NBSY-0218SD,3,25390,0.0,470.0,2348.0,530.0
51,NBSY-0218SD,3,25153,0.0,1000.0,473.0,212.5
52,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
53,NBSY-0218SD,4,25889,0.0,58.0,2148.0,398.0
54,NBSY-0218SD,4,25686,0.0,456.0,564.0,114.5
55,NBSY-0218SD,4,25427,0.0,570.5,2398.0,380.0
56,NBSY-0218SD,4,25908,0.0,950.5,883.0,258.0
57,NBSY-0218SD,5,25256,0.0,0.0,2198.0,298.0
58,NBSY-0218SD,5,25708,0.0,298.0,2425.0,568.0
59,NBSY-0218SD,5,25493,0.0,866.0,1736.0,58.0
60,NBSY-0218SD,5,25613,1736.0,866.0,694.0,58.0
61,NBSY-0218SD,5,25546,0.0,924.0,900.0,287.5
62,NBSY-0218SD,6,25503,0.0,0.0,2425.0,568.0
63,NBSY-0218SD,6,25788,0.0,568.0,546.0,370.0
64,NBSY-0218SD,6,25878,0.0,938.0,771.0,277.5
65,NBSY-0218SD,6,25165,771.0,938.0,825.0,277.5
66,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
