,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30221,0.0,0.0,2303.0,578.0
1,ZQB-0218S,0,30445,0.0,578.0,942.0,482.5
2,ZQB-0218S,0,30835,0.0,1060.5,682.5,156.5
3,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
4,ZQB-0218S,1,30361,0.0,320.0,704.5,460.0
5,ZQB-0218S,1,30705,0.0,780.0,1071.5,415.0
6,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
7,ZQB-0218S,2,30526,0.0,580.0,2148.0,330.0
8,ZQB-0218S,2,30332,0.0,910.0,1798.0,300.0
9,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
10,ZQB-0218S,3,30759,0.0,545.0,1235.0,168.0
11,ZQB-0218S,3,30537,1235.0,545.0,527.0,168.0
12,ZQB-0218S,3,30258,0.0,713.0,2398.0,88.0
13,ZQB-0218S,3,30257,0.0,801.0,719.0,308.0
14,ZQB-0218S,3,30516,719.0,801.0,728.0,308.0
15,ZQB-0218S,3,30794,1447.0,801.0,722.0,308.0
16,ZQB-0218S,3,30868,0.0,1109.0,1500.0,80.0
17,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
18,ZQB-0218S,4,30719,0.0,560.0,761.0,441.5
19,ZQB-0218S,4,30894,0.0,1001.5,713.0,218.0
20,ZQB-0218S,4,30291,713.0,1001.5,807.0,218.0
21,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,5,30841,0.0,736.0,494.0,178.0
24,ZQB-0218S,5,30322,494.0,736.0,893.0,178.0
25,ZQB-0218S,5,30220,1387.0,736.0,460.0,178.0
26,ZQB-0218S,5,30369,1847.0,736.0,399.0,178.0
27,ZQB-0218S,5,30721,0.0,914.0,1079.0,305.0
28,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,6,30843,0.0,578.0,694.0,320.0
30,ZQB-0218S,6,30661,0.0,898.0,926.0,277.5
31,ZQB-0218S,6,30540,0.0,1175.5,638.0,38.0
32,ZQB-0218S,6,30642,638.0,1175.5,1480.0,38.0
33,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,7,30400,0.0,558.0,2015.5,395.0
35,ZQB-0218S,7,30374,2015.5,558.0,308.5,395.0
36,ZQB-0218S,7,30473,0.0,953.0,306.0,248.0
37,ZQB-0218S,7,30470,306.0,953.0,823.0,248.0
38,ZQB-0218S,7,30604,1129.0,953.0,397.5,248.0
39,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
40,ZQB-0218S,8,30607,0.0,543.0,963.0,330.0
41,ZQB-0218S,8,30240,963.0,543.0,963.0,330.0
42,ZQB-0218S,8,30388,0.0,873.0,594.0,347.0
43,ZQB-0218S,8,30649,594.0,873.0,1136.0,347.0
44,ZQB-0218S,8,30733,1730.0,873.0,671.0,347.0
45,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
46,ZQB-0218S,9,30904,0.0,578.0,1162.0,557.0
47,ZQB-0218S,9,30278,1162.0,578.0,1162.0,557.0
48,ZQB-0218S,9,30972,0.0,1135.0,928.0,83.0
49,ZQB-0218S,9,30410,928.0,1135.0,928.0,83.0
50,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
51,ZQB-0218S,10,30380,0.0,580.0,2301.0,421.0
52,ZQB-0218S,10,30364,0.0,1001.0,319.0,219.0
53,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
54,ZQB-0218S,11,30773,0.0,720.0,2391.0,405.0
55,ZQB-0218S,11,30458,0.0,1125.0,353.0,92.5
56,ZQB-0218S,11,30339,353.0,1125.0,403.0,92.5
57,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
58,ZQB-0218S,12,30305,0.0,580.0,2188.0,38.0
59,ZQB-0218S,12,30787,0.0,618.0,2185.5,447.5
60,ZQB-0218S,12,30802,0.0,1065.5,397.5,148.0
61,ZQB-0218S,12,30269,397.5,1065.5,397.5,148.0
62,ZQB-0218S,12,30686,795.0,1065.5,397.5,148.0
63,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
64,ZQB-0218S,13,30732,0.0,377.5,1198.0,578.0
65,ZQB-0218S,13,30884,1198.0,377.5,472.0,578.0
66,ZQB-0218S,13,30850,1670.0,377.5,421.0,578.0
67,ZQB-0218S,13,30977,0.0,955.5,489.0,259.0
68,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
69,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
70,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
71,ZQB-0218S,15,31008,0.0,398.0,2098.0,478.0
72,ZQB-0218S,15,30922,0.0,876.0,354.0,339.0
73,ZQB-0218S,15,30362,354.0,876.0,1862.0,339.0
74,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
75,ZQB-0218S,16,30454,2301.0,0.0,58.0,662.0
76,ZQB-0218S,16,30911,0.0,662.0,762.0,558.0
77,ZQB-0218S,16,30917,762.0,662.0,1065.0,558.0
78,ZQB-0218S,16,30344,1827.0,662.0,414.0,558.0
79,ZQB-0218S,17,30563,0.0,0.0,2398.0,58.0
80,ZQB-0218S,17,30907,0.0,58.0,1019.5,556.0
81,ZQB-0218S,17,30383,1019.5,58.0,1019.5,556.0
82,ZQB-0218S,17,30910,2039.0,58.0,352.0,556.0
83,ZQB-0218S,17,30890,0.0,614.0,1020.5,493.0
84,ZQB-0218S,17,30346,1020.5,614.0,1020.5,493.0
85,ZQB-0218S,17,31017,0.0,1107.0,375.0,111.0
86,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
87,ZQB-0218S,18,30395,0.0,580.0,868.0,579.0
88,ZQB-0218S,18,30432,868.0,580.0,1137.0,579.0
89,ZQB-0218S,18,30706,2005.0,580.0,409.0,579.0
90,ZQB-0218S,18,30625,0.0,1159.0,219.0,58.0
91,ZQB-0218S,18,30925,219.0,1159.0,2172.0,58.0
92,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
93,ZQB-0218S,19,30250,2351.0,0.0,58.0,402.0
94,ZQB-0218S,19,30447,0.0,402.0,558.0,389.0
95,ZQB-0218S,19,30494,558.0,402.0,1578.0,389.0
96,ZQB-0218S,19,30944,0.0,791.0,1555.5,385.8
97,ZQB-0218S,19,30431,0.0,1176.8,567.0,38.0
98,ZQB-0218S,19,30585,567.0,1176.8,1861.0,38.0
99,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
100,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
101,ZQB-0218S,20,30800,0.0,558.0,722.0,299.0
102,ZQB-0218S,20,30955,722.0,558.0,902.0,299.0
103,ZQB-0218S,20,30558,1624.0,558.0,722.0,299.0
104,ZQB-0218S,20,30402,2346.0,558.0,92.5,299.0
105,ZQB-0218S,20,30663,0.0,857.0,1892.0,361.5
106,ZQB-0218S,21,30407,0.0,0.0,2334.0,345.0
107,ZQB-0218S,21,30961,0.0,345.0,438.0,158.0
108,ZQB-0218S,21,30575,438.0,345.0,488.0,158.0
109,ZQB-0218S,21,30588,926.0,345.0,438.0,158.0
110,ZQB-0218S,21,30631,1364.0,345.0,438.0,158.0
111,ZQB-0218S,21,30717,1802.0,345.0,388.0,158.0
