,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,133,0.0,116.0,2065.0,377.0
3,YW10-0218S,0,483,0.0,493.0,2114.0,441.5
4,YW10-0218S,0,339,0.0,934.5,617.0,278.0
5,YW10-0218S,0,650,617.0,934.5,1536.0,278.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,198,0.0,58.0,701.5,360.0
8,YW10-0218S,1,647,701.5,58.0,557.0,360.0
9,YW10-0218S,1,212,0.0,418.0,2353.0,328.0
10,YW10-0218S,1,687,0.0,746.0,558.0,412.0
11,YW10-0218S,1,292,0.0,1158.0,632.0,58.0
12,YW10-0218S,1,726,632.0,1158.0,1678.0,58.0
13,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,372,0.0,58.0,841.0,528.0
15,YW10-0218S,2,637,841.0,58.0,1172.5,528.0
16,YW10-0218S,2,684,2013.5,58.0,241.0,528.0
17,YW10-0218S,2,76,0.0,586.0,898.0,153.0
18,YW10-0218S,2,352,0.0,739.0,568.0,246.0
19,YW10-0218S,2,214,568.0,739.0,568.0,246.0
20,YW10-0218S,2,85,0.0,985.0,443.0,226.5
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,436,0.0,38.0,844.5,294.0
23,YW10-0218S,3,715,0.0,332.0,526.0,328.0
24,YW10-0218S,3,332,526.0,332.0,1797.0,328.0
25,YW10-0218S,3,408,0.0,660.0,684.0,370.5
26,YW10-0218S,3,682,0.0,1030.5,701.5,167.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,130,0.0,328.0,847.0,58.0
29,YW10-0218S,4,648,847.0,328.0,1012.0,58.0
30,YW10-0218S,4,188,0.0,386.0,706.5,350.5
31,YW10-0218S,4,442,706.5,386.0,898.0,350.5
32,YW10-0218S,4,425,0.0,736.5,1970.0,58.0
33,YW10-0218S,4,103,0.0,794.5,419.8,255.5
34,YW10-0218S,4,671,0.0,1050.0,2217.0,58.0
35,YW10-0218S,4,537,0.0,1108.0,2098.0,58.0
36,YW10-0218S,4,170,0.0,1166.0,2393.0,38.0
37,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,5,66,0.0,393.0,1755.0,337.0
39,YW10-0218S,5,713,0.0,730.0,2198.0,58.0
40,YW10-0218S,5,448,0.0,788.0,1198.0,370.0
41,YW10-0218S,5,695,0.0,1158.0,821.0,58.0
42,YW10-0218S,5,180,821.0,1158.0,1417.0,58.0
43,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,6,375,0.0,299.0,2098.0,558.0
45,YW10-0218S,6,758,0.0,857.0,2334.5,311.0
46,YW10-0218S,6,500,0.0,1168.0,482.0,48.0
47,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,7,511,0.0,98.0,2063.5,430.0
49,YW10-0218S,7,104,0.0,528.0,643.0,277.0
50,YW10-0218S,7,160,0.0,805.0,535.0,414.5
51,YW10-0218S,7,307,535.0,805.0,564.0,414.5
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,701,0.0,558.0,898.0,448.0
54,YW10-0218S,8,616,898.0,558.0,898.0,448.0
55,YW10-0218S,8,185,1796.0,558.0,580.0,448.0
56,YW10-0218S,8,737,0.0,1006.0,672.0,212.5
57,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,9,479,0.0,328.0,2338.0,588.0
59,YW10-0218S,9,412,0.0,916.0,1618.0,299.0
60,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
61,YW10-0218S,10,314,0.0,218.0,2101.0,904.0
62,YW10-0218S,10,350,0.0,1122.0,2062.0,58.0
63,YW10-0218S,10,174,0.0,1180.0,577.0,38.0
64,YW10-0218S,10,289,577.0,1180.0,898.0,38.0
65,YW10-0218S,10,524,1475.0,1180.0,813.0,38.0
66,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,12,725,0.0,38.0,536.0,400.0
69,YW10-0218S,12,17,536.0,38.0,1320.5,400.0
70,YW10-0218S,12,656,0.0,438.0,2196.0,579.0
71,YW10-0218S,12,405,0.0,1017.0,488.0,198.0
72,YW10-0218S,12,285,488.0,1017.0,488.0,198.0
73,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
74,YW10-0218S,13,545,0.0,558.0,2196.0,58.0
75,YW10-0218S,13,299,0.0,616.0,898.0,58.0
76,YW10-0218S,13,440,898.0,616.0,1437.0,58.0
77,YW10-0218S,13,287,0.0,674.0,2201.0,484.0
78,YW10-0218S,13,75,0.0,1158.0,673.0,58.0
79,YW10-0218S,13,182,673.0,1158.0,1498.0,58.0
80,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,14,745,0.0,630.0,2034.0,486.5
82,YW10-0218S,14,327,0.0,1116.5,743.0,98.0
83,YW10-0218S,14,554,743.0,1116.5,758.0,98.0
84,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
85,YW10-0218S,15,347,0.0,153.5,680.0,278.0
86,YW10-0218S,15,13,0.0,431.5,2161.0,58.0
87,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
88,YW10-0218S,16,259,0.0,347.0,2161.0,298.0
89,YW10-0218S,16,129,0.0,645.0,1458.0,369.0
90,YW10-0218S,16,28,1458.0,645.0,709.0,369.0
91,YW10-0218S,16,205,0.0,1014.0,743.0,198.5
92,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
93,YW10-0218S,17,643,0.0,707.0,522.0,58.0
94,YW10-0218S,17,592,522.0,707.0,1738.0,58.0
95,YW10-0218S,17,517,0.0,765.0,834.0,454.0
96,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
97,YW10-0218S,18,653,0.0,632.0,527.0,361.0
98,YW10-0218S,18,222,527.0,632.0,508.0,361.0
99,YW10-0218S,18,311,1035.0,632.0,508.0,361.0
100,YW10-0218S,18,156,1543.0,632.0,327.0,361.0
101,YW10-0218S,18,710,1870.0,632.0,327.0,361.0
102,YW10-0218S,18,456,0.0,993.0,370.0,227.0
103,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,19,458,0.0,330.0,798.0,357.0
105,YW10-0218S,19,148,0.0,687.0,777.0,327.0
106,YW10-0218S,19,700,777.0,687.0,777.0,327.0
107,YW10-0218S,19,609,1554.0,687.0,503.5,327.0
108,YW10-0218S,19,19,0.0,1014.0,2078.0,98.0
109,YW10-0218S,19,541,0.0,1112.0,1918.0,58.0
110,YW10-0218S,19,640,0.0,1170.0,2294.0,38.0
111,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
112,YW10-0218S,20,516,0.0,58.0,716.0,318.0
113,YW10-0218S,20,688,716.0,58.0,802.0,318.0
114,YW10-0218S,20,209,0.0,376.0,2098.0,503.0
115,YW10-0218S,20,513,0.0,879.0,2014.0,340.8
116,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,21,318,0.0,438.5,2182.0,577.5
118,YW10-0218S,21,41,0.0,1016.0,2198.0,198.0
119,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,22,233,0.0,438.5,651.0,239.0
121,YW10-0218S,22,625,651.0,438.5,651.0,239.0
122,YW10-0218S,22,116,0.0,677.5,1480.0,517.0
123,YW10-0218S,22,596,1480.0,677.5,423.0,517.0
124,YW10-0218S,22,105,1903.0,677.5,367.0,517.0
125,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
126,YW10-0218S,23,772,0.0,395.0,1782.0,577.0
127,YW10-0218S,23,757,0.0,972.0,734.0,248.0
128,YW10-0218S,23,231,734.0,972.0,1273.0,248.0
129,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
130,YW10-0218S,24,535,0.0,395.0,2001.0,801.0
131,YW10-0218S,24,739,2001.0,395.0,58.0,801.0
132,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
133,YW10-0218S,25,245,0.0,576.0,803.0,193.5
134,YW10-0218S,25,641,0.0,769.5,1551.0,443.0
135,YW10-0218S,25,624,1551.0,769.5,558.0,443.0
136,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,26,626,0.0,912.0,719.0,308.0
138,YW10-0218S,26,677,719.0,912.0,862.0,308.0
139,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
140,YW10-0218S,27,33,0.0,956.0,470.0,264.0
141,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
142,YW10-0218S,28,443,0.0,812.0,1028.0,380.0
