,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25252,0.0,76.0,2355.0,38.0
3,NBSY-0218SD,0,25169,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25583,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25815,0.0,190.0,2021.5,392.0
6,NBSY-0218SD,0,25386,0.0,582.0,2438.0,38.0
7,NBSY-0218SD,0,25146,0.0,620.0,2360.0,58.0
8,NBSY-0218SD,0,25678,0.0,678.0,2361.0,58.0
9,NBSY-0218SD,0,25598,0.0,736.0,2438.0,38.0
10,NBSY-0218SD,0,25389,0.0,774.0,2438.0,38.0
11,NBSY-0218SD,0,25264,0.0,812.0,1768.0,58.0
12,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
13,NBSY-0218SD,1,25646,0.0,330.0,774.0,198.0
14,NBSY-0218SD,1,25323,0.0,528.0,762.0,58.0
15,NBSY-0218SD,1,25789,762.0,528.0,1639.0,58.0
16,NBSY-0218SD,1,25664,0.0,586.0,830.0,240.0
17,NBSY-0218SD,1,25651,0.0,826.0,2201.0,201.0
18,NBSY-0218SD,1,25495,0.0,1027.0,2438.0,38.0
19,NBSY-0218SD,1,25094,0.0,1065.0,2138.0,58.0
20,NBSY-0218SD,1,25873,0.0,1123.0,885.0,58.0
21,NBSY-0218SD,1,25261,885.0,1123.0,1343.0,58.0
22,NBSY-0218SD,1,25582,0.0,1181.0,1010.0,38.0
23,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
24,NBSY-0218SD,2,25739,0.0,58.0,2339.0,440.0
25,NBSY-0218SD,2,25294,0.0,498.0,408.0,212.5
26,NBSY-0218SD,2,25298,0.0,710.5,2098.0,38.0
27,NBSY-0218SD,2,25910,0.0,748.5,1822.0,377.0
28,NBSY-0218SD,2,25779,0.0,1125.5,1062.0,58.0
29,NBSY-0218SD,2,25642,1062.0,1125.5,1343.0,58.0
30,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
31,NBSY-0218SD,3,25432,0.0,58.0,2228.0,58.0
32,NBSY-0218SD,3,25418,0.0,116.0,732.0,374.0
33,NBSY-0218SD,3,25804,0.0,490.0,962.0,228.0
34,NBSY-0218SD,3,25494,0.0,718.0,2377.0,415.0
35,NBSY-0218SD,3,25444,0.0,1133.0,732.0,58.0
36,NBSY-0218SD,3,25303,732.0,1133.0,1704.0,58.0
37,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25133,0.0,38.0,438.0,158.0
39,NBSY-0218SD,4,25184,438.0,38.0,488.0,158.0
40,NBSY-0218SD,4,25141,926.0,38.0,488.0,158.0
41,NBSY-0218SD,4,25096,1414.0,38.0,488.0,158.0
42,NBSY-0218SD,4,25925,1902.0,38.0,438.0,158.0
43,NBSY-0218SD,4,25126,0.0,196.0,2438.0,38.0
44,NBSY-0218SD,4,25288,0.0,234.0,675.0,327.0
45,NBSY-0218SD,4,25740,0.0,561.0,732.0,375.0
46,NBSY-0218SD,4,25839,0.0,936.0,1198.0,280.0
47,NBSY-0218SD,5,25708,0.0,0.0,2425.0,568.0
48,NBSY-0218SD,5,25270,0.0,568.0,1688.0,58.0
