,item_material,flat_index,item_id,x,y,x_length,y_length
60,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
61,FMB-0215S,6,4706,0.0,440.0,2258.0,580.0
62,FMB-0215S,6,4859,2258.0,440.0,52.5,580.0
63,FMB-0215S,6,4777,0.0,1020.0,338.0,198.0
64,FMB-0215S,6,4721,338.0,1020.0,733.0,198.0
65,FMB-0215S,6,5053,1071.0,1020.0,438.0,198.0
66,FMB-0215S,7,4960,0.0,0.0,2410.0,370.0
67,FMB-0215S,7,4958,0.0,370.0,1847.0,550.0
68,FMB-0215S,7,5115,0.0,920.0,928.0,298.0
69,FMB-0215S,7,5050,928.0,920.0,998.0,298.0
70,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
71,FMB-0215S,8,4971,2301.0,0.0,58.0,507.0
72,FMB-0215S,8,5101,2359.0,0.0,58.0,507.0
73,FMB-0215S,8,4740,0.0,507.0,1649.0,420.0
74,FMB-0215S,8,4923,0.0,927.0,2248.0,293.0
75,FMB-0215S,9,5092,0.0,0.0,2403.0,580.0
76,FMB-0215S,9,5095,0.0,580.0,2433.0,58.0
77,FMB-0215S,9,5102,0.0,638.0,1194.0,510.0
78,FMB-0215S,9,4864,0.0,1148.0,332.0,58.0
79,FMB-0215S,9,5072,332.0,1148.0,2078.0,58.0
80,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
81,FMB-0215S,10,4680,0.0,770.0,1021.5,327.0
82,FMB-0215S,10,4756,1021.5,770.0,859.0,327.0
83,FMB-0215S,10,4834,0.0,1097.0,488.0,118.0
84,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
85,FMB-0215S,11,4429,0.0,580.0,965.5,433.0
86,FMB-0215S,11,4766,0.0,1013.0,820.0,202.0
87,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
88,FMB-0215S,12,4612,0.0,422.0,1386.5,348.0
89,FMB-0215S,12,4428,1386.5,422.0,562.0,348.0
90,FMB-0215S,12,4720,0.0,770.0,859.0,327.0
91,FMB-0215S,12,5096,859.0,770.0,1163.0,327.0
92,FMB-0215S,12,4627,0.0,1097.0,370.0,121.5
93,FMB-0215S,12,4433,370.0,1097.0,370.0,121.5
94,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
95,FMB-0215S,13,5064,0.0,482.5,788.0,359.0
96,FMB-0215S,13,4463,0.0,841.5,872.5,378.0
97,FMB-0215S,13,4570,872.5,841.5,880.0,378.0
98,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
99,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
100,FMB-0215S,14,4753,0.0,871.0,871.0,327.0
101,FMB-0215S,14,5071,871.0,871.0,1312.0,327.0
102,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
103,FMB-0215S,15,4653,0.0,578.0,584.0,428.5
104,FMB-0215S,15,4727,0.0,1006.5,1712.0,58.0
105,FMB-0215S,15,4450,1712.0,1006.5,715.0,58.0
106,FMB-0215S,15,4394,0.0,1064.5,508.0,155.0
107,FMB-0215S,15,4501,508.0,1064.5,756.0,155.0
108,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
109,FMB-0215S,16,4970,0.0,946.0,348.0,273.0
110,FMB-0215S,16,4522,348.0,946.0,616.0,273.0
111,FMB-0215S,16,4541,964.0,946.0,616.0,273.0
112,FMB-0215S,16,4957,1580.0,946.0,616.0,273.0
113,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
114,FMB-0215S,17,4734,0.0,485.0,1333.0,263.0
115,FMB-0215S,17,5113,0.0,748.0,586.0,468.0
116,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
117,FMB-0215S,18,4892,0.0,770.0,897.0,449.5
118,FMB-0215S,18,5033,897.0,770.0,58.0,449.5
119,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
120,FMB-0215S,19,4579,0.0,445.0,771.0,427.0
121,FMB-0215S,19,5032,771.0,445.0,58.0,427.0
122,FMB-0215S,19,4850,0.0,872.0,503.0,348.0
123,FMB-0215S,19,4424,503.0,872.0,1898.0,348.0
124,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,20,4574,0.0,398.0,888.0,386.0
126,FMB-0215S,20,4808,0.0,784.0,2360.0,307.0
127,FMB-0215S,20,4974,0.0,1091.0,869.0,128.0
128,FMB-0215S,21,5022,0.0,0.0,2398.0,458.0
129,FMB-0215S,21,4807,0.0,458.0,1198.0,654.0
130,FMB-0215S,21,4478,1198.0,458.0,339.0,654.0
131,FMB-0215S,21,4634,1537.0,458.0,144.5,654.0
132,FMB-0215S,21,4471,0.0,1112.0,1568.0,58.0
133,FMB-0215S,21,4447,1568.0,1112.0,871.0,58.0
134,FMB-0215S,21,4986,0.0,1170.0,201.0,48.0
135,FMB-0215S,21,4550,201.0,1170.0,470.0,48.0
136,FMB-0215S,21,4667,671.0,1170.0,201.0,48.0
137,FMB-0215S,21,4785,872.0,1170.0,201.0,48.0
138,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
139,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
140,FMB-0215S,22,4415,0.0,852.0,1040.0,368.0
141,FMB-0215S,23,4883,0.0,0.0,2298.0,445.0
142,FMB-0215S,23,5132,0.0,445.0,2306.0,770.0
143,FMB-0215S,23,4573,2306.0,445.0,58.0,770.0
144,FMB-0215S,23,4776,2364.0,445.0,58.0,770.0
145,FMB-0215S,24,4999,0.0,0.0,2221.0,494.5
146,FMB-0215S,24,4902,0.0,494.5,2398.0,480.0
147,FMB-0215S,24,4893,0.0,974.5,717.0,242.5
148,FMB-0215S,25,4526,0.0,0.0,2398.0,398.0
149,FMB-0215S,25,4399,0.0,398.0,299.0,178.0
150,FMB-0215S,25,5041,299.0,398.0,456.5,178.0
151,FMB-0215S,25,4668,755.5,398.0,320.0,178.0
152,FMB-0215S,25,4832,1075.5,398.0,320.0,178.0
153,FMB-0215S,25,4694,0.0,576.0,698.0,582.0
154,FMB-0215S,25,4596,0.0,1158.0,202.0,58.0
155,FMB-0215S,25,4959,202.0,1158.0,2188.0,58.0
156,FMB-0215S,26,4466,0.0,0.0,2388.0,596.0
157,FMB-0215S,26,4784,0.0,596.0,2363.0,328.0
158,FMB-0215S,26,5103,0.0,924.0,2058.0,58.0
159,FMB-0215S,26,4719,2058.0,924.0,373.0,58.0
160,FMB-0215S,26,5007,0.0,982.0,438.0,238.0
161,FMB-0215S,26,4520,438.0,982.0,465.0,238.0
162,FMB-0215S,26,4409,903.0,982.0,118.0,238.0
163,FMB-0215S,26,4635,1021.0,982.0,118.0,238.0
164,FMB-0215S,26,4695,1139.0,982.0,118.0,238.0
165,FMB-0215S,26,4745,1257.0,982.0,118.0,238.0
166,FMB-0215S,26,4847,1375.0,982.0,118.0,238.0
167,FMB-0215S,26,4432,1493.0,982.0,78.0,238.0
168,FMB-0215S,27,5024,0.0,0.0,2356.0,862.0
169,FMB-0215S,27,4759,2356.0,0.0,58.0,862.0
170,FMB-0215S,27,4804,0.0,862.0,412.5,358.0
171,FMB-0215S,27,4540,412.5,862.0,772.0,358.0
172,FMB-0215S,27,4601,1184.5,862.0,772.0,358.0
173,FMB-0215S,27,4760,1956.5,862.0,431.2,358.0
174,FMB-0215S,28,5055,0.0,0.0,2291.0,771.0
175,FMB-0215S,28,4761,0.0,771.0,864.0,449.0
176,FMB-0215S,29,4697,0.0,0.0,2285.0,568.0
177,FMB-0215S,29,4771,0.0,568.0,1649.0,420.0
178,FMB-0215S,29,4865,1649.0,568.0,308.0,420.0
179,FMB-0215S,29,4983,1957.0,568.0,308.0,420.0
180,FMB-0215S,29,4754,0.0,988.0,802.0,216.5
181,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
182,FMB-0215S,30,4888,2301.0,0.0,58.0,967.0
183,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
184,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
185,FMB-0215S,31,4417,0.0,0.0,2322.0,1050.0
186,FMB-0215S,31,4936,0.0,1050.0,487.5,168.5
187,FMB-0215S,31,5066,487.5,1050.0,594.5,168.5
188,FMB-0215S,31,4726,1082.0,1050.0,575.5,168.5
189,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
190,FMB-0215S,32,5134,0.0,445.0,1004.0,579.0
191,FMB-0215S,32,4538,1004.0,445.0,1247.0,579.0
192,FMB-0215S,32,4505,0.0,1024.0,519.0,196.0
193,FMB-0215S,33,4494,0.0,0.0,2432.0,485.0
194,FMB-0215S,33,4440,0.0,485.0,397.0,388.0
195,FMB-0215S,33,4637,397.0,485.0,198.0,388.0
196,FMB-0215S,33,5001,595.0,485.0,198.0,388.0
197,FMB-0215S,33,4955,793.0,485.0,132.5,388.0
198,FMB-0215S,33,4654,925.5,485.0,118.0,388.0
199,FMB-0215S,33,4600,1043.5,485.0,78.0,388.0
200,FMB-0215S,33,4729,1121.5,485.0,78.0,388.0
201,FMB-0215S,33,4770,1199.5,485.0,78.0,388.0
202,FMB-0215S,33,4516,0.0,873.0,1025.0,301.5
203,FMB-0215S,33,4383,1025.0,873.0,723.0,301.5
204,FMB-0215S,33,4872,1748.0,873.0,427.0,301.5
205,FMB-0215S,33,4672,0.0,1174.5,197.0,38.0
206,FMB-0215S,33,4623,197.0,1174.5,2238.0,38.0
207,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
208,FMB-0215S,34,5085,0.0,455.0,2398.0,330.0
209,FMB-0215S,34,5052,0.0,785.0,2313.0,434.5
210,FMB-0215S,35,4736,0.0,0.0,2194.0,419.0
211,FMB-0215S,35,4563,0.0,419.0,1194.0,510.0
212,FMB-0215S,35,4889,0.0,929.0,325.5,288.5
213,FMB-0215S,35,4620,325.5,929.0,325.5,288.5
214,FMB-0215S,36,4457,0.0,0.0,2194.0,394.0
215,FMB-0215S,36,4907,0.0,394.0,1001.0,342.0
216,FMB-0215S,36,4682,1001.0,394.0,1001.0,342.0
217,FMB-0215S,36,4545,2002.0,394.0,58.0,342.0
218,FMB-0215S,36,4969,0.0,736.0,2039.0,482.0
219,FMB-0215S,37,5005,0.0,0.0,2188.0,970.0
220,FMB-0215S,37,4851,0.0,970.0,733.0,237.0
221,FMB-0215S,38,5029,0.0,0.0,2188.0,565.0
222,FMB-0215S,38,4389,0.0,565.0,598.0,84.0
223,FMB-0215S,38,4502,0.0,649.0,738.0,568.0
224,FMB-0215S,38,4919,738.0,649.0,531.0,568.0
225,FMB-0215S,39,4437,0.0,0.0,2163.0,330.0
226,FMB-0215S,39,4876,0.0,330.0,1480.0,88.0
227,FMB-0215S,39,5000,0.0,418.0,923.0,317.0
228,FMB-0215S,39,4633,0.0,735.0,862.0,319.0
229,FMB-0215S,39,4987,0.0,1054.0,438.0,158.0
230,FMB-0215S,40,4901,0.0,0.0,2161.0,821.0
231,FMB-0215S,40,4385,0.0,821.0,981.0,398.0
232,FMB-0215S,41,5058,0.0,0.0,2157.0,57.0
233,FMB-0215S,41,4393,0.0,57.0,2051.0,297.0
234,FMB-0215S,41,5105,0.0,354.0,2098.0,530.0
235,FMB-0215S,41,4412,0.0,884.0,711.5,52.5
236,FMB-0215S,41,4930,711.5,884.0,688.0,52.5
237,FMB-0215S,41,4485,1399.5,884.0,625.0,52.5
238,FMB-0215S,41,5031,0.0,936.5,721.0,277.5
239,FMB-0215S,42,4789,0.0,0.0,2152.0,580.0
240,FMB-0215S,42,4524,0.0,580.0,780.5,415.5
241,FMB-0215S,42,4788,0.0,995.5,328.0,220.0
242,FMB-0215S,42,4613,328.0,995.5,328.0,220.0
243,FMB-0215S,43,4765,0.0,0.0,2148.0,530.0
244,FMB-0215S,43,4894,0.0,530.0,1783.0,560.0
245,FMB-0215S,43,4752,0.0,1090.0,588.5,124.5
246,FMB-0215S,43,4747,588.5,1090.0,661.0,124.5
247,FMB-0215S,43,4896,1249.5,1090.0,603.0,124.5
248,FMB-0215S,44,5070,0.0,0.0,2148.0,330.0
249,FMB-0215S,44,4532,0.0,330.0,2099.0,425.0
250,FMB-0215S,44,4890,0.0,755.0,929.0,462.0
251,FMB-0215S,44,4718,929.0,755.0,929.0,462.0
252,FMB-0215S,45,4703,0.0,0.0,2123.0,682.0
253,FMB-0215S,45,4599,0.0,682.0,647.0,538.0
254,FMB-0215S,46,5075,0.0,0.0,2098.0,560.0
255,FMB-0215S,46,4994,0.0,560.0,1478.0,398.0
256,FMB-0215S,46,4899,0.0,958.0,1440.0,251.5
257,FMB-0215S,47,4595,0.0,0.0,2094.0,530.0
258,FMB-0215S,47,4937,0.0,530.0,1847.0,394.0
259,FMB-0215S,47,4605,0.0,924.0,606.0,295.0
260,FMB-0215S,48,4678,0.0,0.0,2088.0,511.5
261,FMB-0215S,48,4418,0.0,511.5,445.0,432.0
262,FMB-0215S,48,4521,0.0,943.5,621.5,267.5
263,FMB-0215S,49,4670,0.0,0.0,2078.0,58.0
264,FMB-0215S,49,5130,0.0,58.0,1618.5,430.0
265,FMB-0215S,49,4701,0.0,488.0,1172.0,722.0
266,FMB-0215S,49,5086,1172.0,488.0,527.0,722.0
267,FMB-0215S,50,4666,0.0,0.0,2066.0,822.0
268,FMB-0215S,50,4677,0.0,822.0,1422.0,347.0
269,FMB-0215S,50,4591,1422.0,822.0,422.0,347.0
270,FMB-0215S,50,5078,0.0,1169.0,321.0,38.0
271,FMB-0215S,50,4781,321.0,1169.0,1638.0,38.0
272,FMB-0215S,51,4737,0.0,0.0,2055.0,1004.0
273,FMB-0215S,51,4411,0.0,1004.0,281.0,214.0
274,FMB-0215S,51,4431,281.0,1004.0,744.0,214.0
275,FMB-0215S,51,4565,2055.0,0.0,381.5,344.0
276,FMB-0215S,51,4469,2055.0,344.0,363.0,349.0
277,FMB-0215S,51,4873,2055.0,693.0,325.0,324.5
278,FMB-0215S,51,4925,2055.0,1017.5,308.0,201.0
279,FMB-0215S,52,4790,0.0,0.0,2055.0,1139.0
280,FMB-0215S,52,4636,0.0,1139.0,238.0,78.0
281,FMB-0215S,52,4422,238.0,1139.0,488.0,78.0
282,FMB-0215S,52,4452,726.0,1139.0,488.0,78.0
283,FMB-0215S,52,4512,1214.0,1139.0,488.0,78.0
284,FMB-0215S,52,4442,1702.0,1139.0,348.0,78.0
285,FMB-0215S,53,4903,0.0,0.0,2051.0,422.0
286,FMB-0215S,53,5074,0.0,422.0,871.0,548.0
287,FMB-0215S,53,4602,871.0,422.0,648.0,548.0
288,FMB-0215S,53,4533,1519.0,422.0,424.5,548.0
289,FMB-0215S,53,4386,1943.5,422.0,58.0,548.0
290,FMB-0215S,53,5109,0.0,970.0,324.5,239.0
291,FMB-0215S,53,4462,324.5,970.0,523.5,239.0
292,FMB-0215S,54,4933,0.0,0.0,2051.0,472.0
293,FMB-0215S,54,4973,0.0,472.0,845.0,746.0
294,FMB-0215S,54,4921,845.0,472.0,434.0,746.0
295,FMB-0215S,54,5054,1279.0,472.0,284.5,746.0
296,FMB-0215S,55,4992,0.0,0.0,2051.0,659.0
297,FMB-0215S,55,4924,0.0,659.0,821.0,560.0
298,FMB-0215S,55,4459,821.0,659.0,1003.0,560.0
299,FMB-0215S,56,5009,0.0,0.0,2047.0,345.0
300,FMB-0215S,56,5117,0.0,345.0,445.0,174.0
301,FMB-0215S,56,4676,0.0,519.0,930.0,558.0
302,FMB-0215S,56,4977,930.0,519.0,370.0,558.0
303,FMB-0215S,56,4797,1300.0,519.0,337.0,558.0
304,FMB-0215S,56,4480,1637.0,519.0,201.0,558.0
305,FMB-0215S,56,4978,0.0,1077.0,998.0,93.0
306,FMB-0215S,56,5079,0.0,1170.0,369.0,38.0
307,FMB-0215S,56,4425,369.0,1170.0,1510.0,38.0
308,FMB-0215S,57,5015,0.0,0.0,2034.0,472.5
309,FMB-0215S,57,5110,0.0,472.5,1294.0,420.0
310,FMB-0215S,57,4732,0.0,892.5,802.0,327.0
311,FMB-0215S,57,4696,802.0,892.5,1163.0,327.0
312,FMB-0215S,58,4468,0.0,0.0,2025.0,348.0
313,FMB-0215S,58,4811,0.0,348.0,781.0,413.0
314,FMB-0215S,58,4481,0.0,761.0,583.5,459.0
315,FMB-0215S,58,4438,2025.0,0.0,408.0,373.0
316,FMB-0215S,58,4810,2025.0,373.0,395.0,377.0
317,FMB-0215S,58,4577,2025.0,750.0,408.0,360.0
318,FMB-0215S,58,4953,2025.0,1110.0,384.0,92.5
319,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
320,FMB-0215S,59,4585,0.0,417.0,2001.0,425.0
321,FMB-0215S,59,4594,0.0,842.0,421.0,378.0
322,FMB-0215S,59,4841,421.0,842.0,920.0,378.0
323,FMB-0215S,59,4441,1341.0,842.0,630.0,378.0
324,FMB-0215S,60,5136,0.0,0.0,2001.0,827.7
325,FMB-0215S,60,4586,0.0,827.7,1198.0,380.0
326,FMB-0215S,60,4709,2001.0,0.0,438.0,198.0
327,FMB-0215S,60,4390,2001.0,198.0,422.0,359.0
328,FMB-0215S,60,4845,2001.0,557.0,434.5,350.0
329,FMB-0215S,60,5129,2001.0,907.0,405.0,310.0
330,FMB-0215S,61,4967,0.0,0.0,2001.0,579.0
331,FMB-0215S,61,4641,0.0,579.0,1071.0,615.0
332,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
333,FMB-0215S,62,4561,0.0,399.3,425.0,317.5
334,FMB-0215S,62,4406,425.0,399.3,425.0,317.5
335,FMB-0215S,62,4551,850.0,399.3,347.0,317.5
336,FMB-0215S,62,5068,0.0,716.8,883.0,501.0
337,FMB-0215S,63,4507,0.0,0.0,1998.0,58.0
338,FMB-0215S,63,5039,0.0,58.0,522.0,288.0
339,FMB-0215S,63,4492,522.0,58.0,118.0,288.0
340,FMB-0215S,63,4566,640.0,58.0,118.0,288.0
341,FMB-0215S,63,4606,758.0,58.0,118.0,288.0
342,FMB-0215S,63,4710,876.0,58.0,118.0,288.0
343,FMB-0215S,63,4881,994.0,58.0,118.0,288.0
344,FMB-0215S,63,4928,1112.0,58.0,118.0,288.0
345,FMB-0215S,63,4878,1230.0,58.0,78.0,288.0
346,FMB-0215S,63,5006,1308.0,58.0,78.0,288.0
347,FMB-0215S,63,5076,1386.0,58.0,78.0,288.0
348,FMB-0215S,63,4449,0.0,346.0,978.0,380.0
349,FMB-0215S,63,4645,978.0,346.0,518.0,380.0
350,FMB-0215S,63,5111,1496.0,346.0,497.0,380.0
351,FMB-0215S,63,4871,0.0,726.0,584.5,488.0
352,FMB-0215S,63,4773,584.5,726.0,362.0,488.0
353,FMB-0215S,63,4461,946.5,726.0,168.5,488.0
354,FMB-0215S,63,4488,1115.0,726.0,158.0,488.0
355,FMB-0215S,63,4642,1273.0,726.0,158.0,488.0
356,FMB-0215S,63,4979,1431.0,726.0,158.0,488.0
357,FMB-0215S,63,4476,1589.0,726.0,118.0,488.0
358,FMB-0215S,63,4644,1707.0,726.0,118.0,488.0
359,FMB-0215S,63,4743,1825.0,726.0,118.0,488.0
360,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
361,FMB-0215S,64,5034,0.0,866.0,768.5,350.5
362,FMB-0215S,65,4917,0.0,0.0,1987.0,307.0
363,FMB-0215S,65,4514,0.0,307.0,1105.5,900.0
364,FMB-0215S,65,4817,1105.5,307.0,662.0,900.0
365,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
366,FMB-0215S,66,5107,0.0,857.0,547.0,362.0
367,FMB-0215S,66,4908,547.0,857.0,890.0,362.0
368,FMB-0215S,66,4911,1437.0,857.0,271.0,362.0
369,FMB-0215S,66,5127,1708.0,857.0,52.5,362.0
370,FMB-0215S,67,4482,0.0,0.0,1978.0,866.0
371,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
372,FMB-0215S,68,4671,0.0,0.0,1961.0,931.0
373,FMB-0215S,68,4991,0.0,931.0,717.0,278.5
374,FMB-0215S,69,4536,0.0,0.0,1938.0,38.0
375,FMB-0215S,69,4544,0.0,38.0,514.5,289.0
376,FMB-0215S,69,4391,514.5,38.0,590.0,289.0
377,FMB-0215S,69,4725,1104.5,38.0,510.0,289.0
378,FMB-0215S,69,4825,0.0,327.0,930.0,516.0
379,FMB-0215S,69,5043,0.0,843.0,495.0,377.0
380,FMB-0215S,69,4398,495.0,843.0,876.0,377.0
381,FMB-0215S,69,4711,1371.0,843.0,543.0,377.0
382,FMB-0215S,69,4914,1938.0,0.0,502.0,447.0
383,FMB-0215S,69,5040,1938.0,447.0,479.5,470.0
384,FMB-0215S,69,4904,1938.0,917.0,435.0,289.0
385,FMB-0215S,70,4846,0.0,0.0,1932.0,200.5
386,FMB-0215S,70,4451,0.0,200.5,426.5,52.5
387,FMB-0215S,70,4724,426.5,200.5,509.0,52.5
388,FMB-0215S,70,5057,935.5,200.5,318.0,52.5
389,FMB-0215S,70,4509,0.0,253.0,942.0,395.5
390,FMB-0215S,70,4831,0.0,648.5,982.5,405.0
391,FMB-0215S,70,4741,0.0,1053.5,913.0,162.0
392,FMB-0215S,70,5016,1932.0,0.0,488.0,78.0
393,FMB-0215S,70,4934,1932.0,78.0,462.0,379.0
394,FMB-0215S,70,4649,1932.0,457.0,445.0,444.0
395,FMB-0215S,70,4529,1932.0,901.0,328.0,308.0
396,FMB-0215S,71,4764,0.0,0.0,1898.0,58.0
397,FMB-0215S,71,4414,0.0,58.0,462.0,379.0
398,FMB-0215S,71,4584,462.0,58.0,1277.0,379.0
399,FMB-0215S,71,4421,0.0,437.0,715.0,429.0
400,FMB-0215S,71,4707,0.0,866.0,442.5,350.0
401,FMB-0215S,71,4931,1898.0,0.0,486.0,58.0
402,FMB-0215S,71,5020,1898.0,58.0,479.5,379.0
403,FMB-0215S,71,4384,1898.0,437.0,479.5,379.0
404,FMB-0215S,71,4629,1898.0,816.0,242.0,175.0
405,FMB-0215S,71,4964,1898.0,991.0,328.0,173.0
406,FMB-0215S,71,4401,1898.0,1164.0,369.0,38.0
407,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
408,FMB-0215S,72,4941,0.0,398.0,878.0,329.0
409,FMB-0215S,72,4456,878.0,398.0,882.0,329.0
410,FMB-0215S,72,4589,1760.0,398.0,58.0,329.0
411,FMB-0215S,72,4775,0.0,727.0,671.0,479.5
412,FMB-0215S,72,4392,671.0,727.0,926.0,479.5
413,FMB-0215S,72,4822,1886.0,0.0,551.5,358.0
414,FMB-0215S,72,4927,1886.0,358.0,494.5,472.5
415,FMB-0215S,72,4962,1886.0,830.5,524.0,387.0
416,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
417,FMB-0215S,73,4543,0.0,547.5,865.0,132.5
418,FMB-0215S,73,4583,0.0,680.0,890.0,536.0
419,FMB-0215S,73,4688,890.0,680.0,418.0,536.0
420,FMB-0215S,73,4860,1878.0,0.0,560.0,399.3
421,FMB-0215S,73,4664,1878.0,399.3,558.0,508.0
422,FMB-0215S,73,4814,1878.0,907.3,509.0,312.0
423,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
424,FMB-0215S,74,4693,0.0,58.0,489.0,337.0
425,FMB-0215S,74,4702,489.0,58.0,900.0,337.0
426,FMB-0215S,74,4557,0.0,395.0,1049.5,785.0
427,FMB-0215S,74,4900,0.0,1180.0,317.0,38.0
428,FMB-0215S,74,4445,317.0,1180.0,1538.0,38.0
429,FMB-0215S,74,4905,1868.0,0.0,557.0,358.0
430,FMB-0215S,74,4647,1868.0,358.0,554.0,455.0
431,FMB-0215S,74,4683,1868.0,813.0,431.0,405.0
432,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
433,FMB-0215S,75,4643,0.0,58.0,589.5,425.0
434,FMB-0215S,75,4608,0.0,483.0,548.0,424.5
435,FMB-0215S,75,4448,0.0,907.5,801.0,308.0
436,FMB-0215S,75,4464,801.0,907.5,870.0,308.0
437,FMB-0215S,75,4455,1861.0,0.0,579.0,382.0
438,FMB-0215S,75,4698,1861.0,382.0,576.0,550.0
