,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,717,0.0,58.0,798.0,439.0
2,YW10-0218S,0,690,0.0,497.0,878.0,461.0
3,YW10-0218S,0,272,878.0,497.0,373.0,461.0
4,YW10-0218S,0,14,1251.0,497.0,373.0,461.0
5,YW10-0218S,0,179,0.0,958.0,718.0,58.0
6,YW10-0218S,0,753,718.0,958.0,942.0,58.0
7,YW10-0218S,0,470,1660.0,958.0,777.0,58.0
8,YW10-0218S,0,545,0.0,1016.0,2196.0,58.0
9,YW10-0218S,0,343,0.0,1074.0,771.0,58.0
10,YW10-0218S,0,144,771.0,1074.0,942.0,58.0
11,YW10-0218S,0,131,0.0,1132.0,860.0,58.0
12,YW10-0218S,0,649,860.0,1132.0,918.0,58.0
13,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,1,73,0.0,38.0,2388.0,98.0
15,YW10-0218S,1,116,0.0,136.0,1480.0,517.0
16,YW10-0218S,1,417,0.0,653.0,888.5,355.0
17,YW10-0218S,1,143,888.5,653.0,439.0,355.0
18,YW10-0218S,1,452,0.0,1008.0,2328.5,153.5
19,YW10-0218S,1,75,0.0,1161.5,673.0,58.0
20,YW10-0218S,1,523,673.0,1161.5,1218.0,58.0
21,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
22,YW10-0218S,2,653,0.0,58.0,527.0,361.0
23,YW10-0218S,2,416,0.0,419.0,778.0,453.8
24,YW10-0218S,2,631,0.0,872.8,1008.0,298.0
25,YW10-0218S,2,162,1008.0,872.8,649.5,298.0
26,YW10-0218S,2,48,0.0,1170.8,2353.0,38.0
27,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,3,648,0.0,38.0,1012.0,58.0
29,YW10-0218S,3,180,1012.0,38.0,1417.0,58.0
30,YW10-0218S,3,77,0.0,96.0,2273.0,576.0
31,YW10-0218S,3,141,0.0,672.0,724.0,58.0
32,YW10-0218S,3,685,724.0,672.0,1362.0,58.0
33,YW10-0218S,3,57,0.0,730.0,2114.0,441.5
34,YW10-0218S,3,500,0.0,1171.5,482.0,48.0
35,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
36,YW10-0218S,4,133,0.0,580.0,2065.0,377.0
37,YW10-0218S,4,61,0.0,957.0,2367.0,218.0
