,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4630,0.0,116.0,2415.0,80.0
3,FMB-0215S,0,5095,0.0,196.0,2433.0,58.0
4,FMB-0215S,0,4868,0.0,254.0,1868.0,58.0
5,FMB-0215S,0,5004,0.0,312.0,1361.0,58.0
6,FMB-0215S,0,4984,0.0,370.0,2388.0,58.0
7,FMB-0215S,0,4742,0.0,428.0,2168.0,58.0
8,FMB-0215S,0,4655,0.0,486.0,1247.0,58.0
9,FMB-0215S,0,4764,0.0,544.0,1898.0,58.0
10,FMB-0215S,0,4818,0.0,602.0,2398.0,38.0
11,FMB-0215S,0,4552,0.0,640.0,2243.0,58.0
12,FMB-0215S,0,4772,0.0,698.0,2398.0,38.0
13,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
14,FMB-0215S,1,4581,0.0,58.0,923.0,317.0
15,FMB-0215S,1,5017,0.0,375.0,821.0,58.0
16,FMB-0215S,1,4617,821.0,375.0,1517.0,58.0
17,FMB-0215S,1,4526,0.0,433.0,2398.0,398.0
18,FMB-0215S,1,4586,0.0,831.0,1198.0,380.0
19,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
20,FMB-0215S,2,4797,0.0,38.0,558.0,337.0
21,FMB-0215S,2,4702,558.0,38.0,900.0,337.0
22,FMB-0215S,2,4403,0.0,375.0,692.0,309.0
23,FMB-0215S,2,4827,0.0,684.0,923.0,297.0
24,FMB-0215S,2,5077,923.0,684.0,1048.0,297.0
25,FMB-0215S,2,4575,0.0,981.0,545.0,174.5
26,FMB-0215S,2,4402,0.0,1155.5,369.0,58.0
27,FMB-0215S,2,5103,369.0,1155.5,2058.0,58.0
28,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
29,FMB-0215S,3,4393,0.0,58.0,2051.0,297.0
30,FMB-0215S,3,4659,0.0,355.0,2298.0,445.0
31,FMB-0215S,3,4383,0.0,800.0,723.0,301.5
32,FMB-0215S,3,4881,0.0,1101.5,288.0,118.0
33,FMB-0215S,3,4743,288.0,1101.5,488.0,118.0
34,FMB-0215S,3,4834,776.0,1101.5,488.0,118.0
35,FMB-0215S,3,4710,1264.0,1101.5,288.0,118.0
36,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
37,FMB-0215S,4,4648,0.0,293.0,1598.0,448.0
38,FMB-0215S,4,4718,0.0,741.0,929.0,462.0
39,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
40,FMB-0215S,5,4989,0.0,328.0,807.0,310.0
41,FMB-0215S,5,4917,0.0,638.0,1987.0,307.0
42,FMB-0215S,5,4619,0.0,945.0,893.0,176.0
43,FMB-0215S,5,4727,0.0,1121.0,1712.0,58.0
44,FMB-0215S,5,4450,1712.0,1121.0,715.0,58.0
45,FMB-0215S,5,4401,0.0,1179.0,369.0,38.0
46,FMB-0215S,5,4536,369.0,1179.0,1938.0,38.0
47,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
48,FMB-0215S,6,4714,0.0,434.5,1847.0,394.0
49,FMB-0215S,6,4574,0.0,828.5,888.0,386.0
50,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
51,FMB-0215S,7,5009,0.0,771.0,2047.0,345.0
52,FMB-0215S,7,4876,0.0,1116.0,1480.0,88.0
53,FMB-0215S,8,4408,0.0,0.0,2318.0,58.0
54,FMB-0215S,8,4736,0.0,58.0,2194.0,419.0
55,FMB-0215S,8,4677,0.0,477.0,1422.0,347.0
56,FMB-0215S,8,4591,1422.0,477.0,422.0,347.0
57,FMB-0215S,8,4882,0.0,824.0,942.0,395.0
58,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
59,FMB-0215S,9,4708,0.0,445.0,545.0,375.0
60,FMB-0215S,9,4496,545.0,445.0,545.0,375.0
61,FMB-0215S,9,4385,0.0,820.0,981.0,398.0
62,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
