,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5131,0.0,0.0,2338.0,398.0
1,FMB-0215S,0,5103,0.0,398.0,2058.0,58.0
2,FMB-0215S,0,4884,0.0,456.0,2398.0,38.0
3,FMB-0215S,0,4506,0.0,494.0,2286.0,277.0
4,FMB-0215S,0,4818,0.0,771.0,2398.0,38.0
5,FMB-0215S,0,4792,0.0,809.0,2398.0,38.0
6,FMB-0215S,0,5095,0.0,847.0,2433.0,58.0
7,FMB-0215S,0,4572,0.0,905.0,2360.0,58.0
8,FMB-0215S,0,4408,0.0,963.0,2318.0,58.0
9,FMB-0215S,0,4772,0.0,1021.0,2398.0,38.0
10,FMB-0215S,0,4835,0.0,1059.0,2398.0,38.0
11,FMB-0215S,0,4959,0.0,1097.0,2188.0,58.0
12,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,1,4712,0.0,58.0,866.0,58.0
14,FMB-0215S,1,4617,866.0,58.0,1517.0,58.0
15,FMB-0215S,1,4826,0.0,116.0,1712.0,377.0
16,FMB-0215S,1,4640,1712.0,116.0,495.0,377.0
17,FMB-0215S,1,4853,0.0,493.0,1515.5,422.0
18,FMB-0215S,1,4604,0.0,915.0,802.0,58.0
19,FMB-0215S,1,4435,802.0,915.0,931.0,58.0
20,FMB-0215S,1,4582,1733.0,915.0,691.0,58.0
21,FMB-0215S,1,4503,0.0,973.0,841.0,83.0
22,FMB-0215S,1,4630,0.0,1056.0,2415.0,80.0
23,FMB-0215S,1,4515,0.0,1136.0,858.0,58.0
24,FMB-0215S,1,4420,858.0,1136.0,928.0,58.0
25,FMB-0215S,1,4935,1786.0,1136.0,628.0,58.0
26,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
27,FMB-0215S,2,4907,0.0,445.0,1001.0,342.0
28,FMB-0215S,2,4546,0.0,787.0,1861.0,58.0
29,FMB-0215S,2,5087,0.0,845.0,902.0,364.0
30,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
31,FMB-0215S,3,4658,0.0,38.0,802.0,58.0
32,FMB-0215S,3,4471,802.0,38.0,1568.0,58.0
33,FMB-0215S,3,4397,0.0,96.0,878.0,448.5
34,FMB-0215S,3,4693,0.0,544.5,489.0,337.0
35,FMB-0215S,3,4702,489.0,544.5,900.0,337.0
36,FMB-0215S,3,4797,1389.0,544.5,558.0,337.0
37,FMB-0215S,3,4768,0.0,881.5,558.0,337.0
38,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
39,FMB-0215S,4,5052,0.0,770.0,2313.0,434.5
40,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
41,FMB-0215S,5,5065,0.0,58.0,847.0,340.0
42,FMB-0215S,5,5118,847.0,58.0,847.0,340.0
43,FMB-0215S,5,4763,0.0,398.0,2264.0,455.0
44,FMB-0215S,5,5049,0.0,853.0,528.5,365.0
45,FMB-0215S,6,4883,0.0,0.0,2298.0,445.0
46,FMB-0215S,6,4952,0.0,445.0,712.5,339.0
47,FMB-0215S,6,5115,0.0,784.0,928.0,298.0
48,FMB-0215S,6,5050,928.0,784.0,998.0,298.0
49,FMB-0215S,6,5126,0.0,1082.0,589.0,92.5
50,FMB-0215S,6,5078,0.0,1174.5,321.0,38.0
