,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,0,229,0.0,96.0,971.0,297.0
3,YW10-0218S,0,539,0.0,393.0,958.0,250.0
4,YW10-0218S,0,361,0.0,643.0,2292.0,58.0
5,YW10-0218S,0,192,0.0,701.0,534.0,272.5
6,YW10-0218S,0,702,534.0,701.0,534.0,272.5
7,YW10-0218S,0,453,0.0,973.5,2224.0,58.0
8,YW10-0218S,0,170,0.0,1031.5,2393.0,38.0
9,YW10-0218S,0,13,0.0,1069.5,2161.0,58.0
10,YW10-0218S,0,537,0.0,1127.5,2098.0,58.0
11,YW10-0218S,1,212,0.0,0.0,2353.0,328.0
12,YW10-0218S,1,641,0.0,328.0,1551.0,443.0
13,YW10-0218S,1,465,0.0,771.0,594.0,366.0
14,YW10-0218S,1,588,0.0,1137.0,2353.0,58.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,19,0.0,38.0,2078.0,98.0
17,YW10-0218S,2,440,0.0,136.0,1437.0,58.0
18,YW10-0218S,2,299,1437.0,136.0,898.0,58.0
19,YW10-0218S,2,222,0.0,194.0,508.0,361.0
20,YW10-0218S,2,304,0.0,555.0,2368.0,328.0
21,YW10-0218S,2,747,0.0,883.0,1462.0,58.0
22,YW10-0218S,2,736,1462.0,883.0,822.0,58.0
23,YW10-0218S,2,233,0.0,941.0,651.0,239.0
24,YW10-0218S,2,640,0.0,1180.0,2294.0,38.0
25,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
26,YW10-0218S,3,545,0.0,58.0,2196.0,58.0
27,YW10-0218S,3,152,0.0,116.0,537.0,116.0
28,YW10-0218S,3,99,0.0,232.0,2101.0,329.0
29,YW10-0218S,3,102,0.0,561.0,1998.0,530.0
30,YW10-0218S,3,251,0.0,1091.0,488.0,118.0
31,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,4,447,0.0,395.0,1797.0,328.0
33,YW10-0218S,4,161,0.0,723.0,1165.0,491.0
34,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
35,YW10-0218S,5,180,0.0,58.0,1417.0,58.0
36,YW10-0218S,5,649,1417.0,58.0,918.0,58.0
37,YW10-0218S,5,333,0.0,116.0,2098.0,290.0
38,YW10-0218S,5,620,0.0,406.0,631.0,348.0
39,YW10-0218S,5,59,631.0,406.0,1128.0,348.0
40,YW10-0218S,5,57,0.0,754.0,2114.0,441.5
41,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,6,526,0.0,393.0,2098.0,558.0
43,YW10-0218S,6,98,0.0,951.0,1462.0,58.0
44,YW10-0218S,6,124,1462.0,951.0,938.0,58.0
45,YW10-0218S,6,452,0.0,1009.0,2328.5,153.5
46,YW10-0218S,6,500,0.0,1162.5,482.0,48.0
47,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
48,YW10-0218S,7,287,0.0,58.0,2201.0,484.0
49,YW10-0218S,7,362,0.0,542.0,2196.0,58.0
50,YW10-0218S,7,519,0.0,600.0,444.0,151.5
51,YW10-0218S,7,163,444.0,600.0,414.0,151.5
52,YW10-0218S,7,363,0.0,751.5,1618.0,398.0
53,YW10-0218S,7,739,0.0,1149.5,801.0,58.0
54,YW10-0218S,7,119,801.0,1149.5,1625.0,58.0
55,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
56,YW10-0218S,8,191,0.0,707.0,769.0,358.0
57,YW10-0218S,8,600,0.0,1065.0,538.0,153.5
58,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
59,YW10-0218S,9,704,0.0,578.0,2034.0,384.0
60,YW10-0218S,9,632,0.0,962.0,798.0,258.0
61,YW10-0218S,9,30,798.0,962.0,1517.5,258.0
62,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
63,YW10-0218S,10,606,0.0,395.0,992.0,558.0
64,YW10-0218S,10,29,0.0,953.0,907.5,261.5
65,YW10-0218S,10,463,907.5,953.0,907.5,261.5
66,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
67,YW10-0218S,11,252,0.0,558.0,2301.0,632.0
68,YW10-0218S,11,292,2301.0,558.0,58.0,632.0
69,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,12,138,0.0,347.0,844.0,395.0
71,YW10-0218S,12,659,844.0,347.0,560.0,395.0
72,YW10-0218S,12,70,1404.0,347.0,560.0,395.0
73,YW10-0218S,12,441,1964.0,347.0,425.0,395.0
74,YW10-0218S,12,11,0.0,742.0,878.0,478.0
75,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
76,YW10-0218S,13,479,0.0,299.0,2338.0,588.0
77,YW10-0218S,13,730,0.0,887.0,2298.0,330.0
78,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
79,YW10-0218S,14,66,0.0,218.0,1755.0,337.0
80,YW10-0218S,14,486,0.0,555.0,729.0,457.5
81,YW10-0218S,14,41,0.0,1012.5,2198.0,198.0
82,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
83,YW10-0218S,15,445,0.0,576.0,991.0,462.0
84,YW10-0218S,15,376,991.0,576.0,991.0,462.0
85,YW10-0218S,15,711,1982.0,576.0,379.0,462.0
86,YW10-0218S,15,529,0.0,1038.0,288.0,158.0
87,YW10-0218S,15,617,288.0,1038.0,438.0,158.0
88,YW10-0218S,15,450,726.0,1038.0,438.0,158.0
89,YW10-0218S,15,45,1164.0,1038.0,438.0,158.0
90,YW10-0218S,15,633,1602.0,1038.0,388.0,158.0
91,YW10-0218S,15,193,1990.0,1038.0,388.0,158.0
92,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
93,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
94,YW10-0218S,16,758,0.0,762.0,2334.5,311.0
95,YW10-0218S,16,244,0.0,1073.0,483.0,132.5
96,YW10-0218S,16,358,483.0,1073.0,797.0,132.5
97,YW10-0218S,16,693,1280.0,1073.0,713.0,132.5
98,YW10-0218S,17,73,0.0,0.0,2388.0,98.0
99,YW10-0218S,17,694,0.0,98.0,1998.0,580.0
100,YW10-0218S,17,412,0.0,678.0,1618.0,299.0
101,YW10-0218S,17,540,0.0,977.0,843.0,242.0
102,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
103,YW10-0218S,18,745,0.0,438.5,2034.0,486.5
104,YW10-0218S,18,553,0.0,925.0,1366.0,295.0
105,YW10-0218S,19,113,0.0,0.0,2398.0,328.0
106,YW10-0218S,19,481,0.0,328.0,488.0,158.0
107,YW10-0218S,19,558,488.0,328.0,488.0,158.0
108,YW10-0218S,19,378,976.0,328.0,488.0,158.0
109,YW10-0218S,19,342,1464.0,328.0,488.0,158.0
110,YW10-0218S,19,40,1952.0,328.0,488.0,158.0
111,YW10-0218S,19,209,0.0,486.0,2098.0,503.0
112,YW10-0218S,19,456,0.0,989.0,370.0,227.0
113,YW10-0218S,20,356,0.0,0.0,2418.0,58.0
114,YW10-0218S,20,386,0.0,58.0,691.0,477.0
115,YW10-0218S,20,672,691.0,58.0,691.0,477.0
116,YW10-0218S,20,484,1382.0,58.0,502.0,477.0
117,YW10-0218S,20,117,0.0,535.0,1235.5,282.0
118,YW10-0218S,20,32,0.0,817.0,363.0,92.5
119,YW10-0218S,20,197,363.0,817.0,581.5,92.5
120,YW10-0218S,20,190,944.5,817.0,568.0,92.5
121,YW10-0218S,20,146,1512.5,817.0,568.0,92.5
122,YW10-0218S,20,7,2080.5,817.0,343.0,92.5
123,YW10-0218S,20,467,0.0,909.5,997.0,310.0
124,YW10-0218S,20,308,997.0,909.5,998.0,310.0
125,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
127,YW10-0218S,21,512,0.0,812.0,434.5,407.5
128,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
129,YW10-0218S,22,712,0.0,580.0,2098.0,580.0
130,YW10-0218S,22,153,0.0,1160.0,399.0,58.0
131,YW10-0218S,22,178,399.0,1160.0,2028.0,58.0
132,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
133,YW10-0218S,23,590,0.0,630.0,680.0,378.0
134,YW10-0218S,23,748,680.0,630.0,1080.0,378.0
135,YW10-0218S,23,183,1760.0,630.0,260.0,378.0
136,YW10-0218S,23,589,2020.0,630.0,224.0,378.0
137,YW10-0218S,23,405,0.0,1008.0,488.0,198.0
138,YW10-0218S,24,671,0.0,0.0,2217.0,58.0
139,YW10-0218S,24,660,0.0,58.0,1362.0,565.0
140,YW10-0218S,24,375,0.0,623.0,2098.0,558.0
141,YW10-0218S,24,174,0.0,1181.0,577.0,38.0
142,YW10-0218S,24,289,577.0,1181.0,898.0,38.0
143,YW10-0218S,24,524,1475.0,1181.0,813.0,38.0
144,YW10-0218S,25,115,0.0,0.0,2388.0,558.0
145,YW10-0218S,25,203,0.0,558.0,770.0,662.0
146,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
148,YW10-0218S,26,33,0.0,956.0,470.0,264.0
149,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
150,YW10-0218S,27,122,0.0,912.0,370.0,308.0
151,YW10-0218S,27,677,370.0,912.0,862.0,308.0
152,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
153,YW10-0218S,27,439,1997.0,912.0,370.0,308.0
154,YW10-0218S,28,570,0.0,0.0,2291.0,438.5
155,YW10-0218S,28,604,0.0,438.5,2196.0,579.0
156,YW10-0218S,28,444,2196.0,438.5,195.0,579.0
157,YW10-0218S,28,205,0.0,1017.5,743.0,198.5
158,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
