,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4963,0.0,58.0,1004.0,58.0
2,FMB-0215S,0,4665,1004.0,58.0,1071.0,58.0
3,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
4,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
5,FMB-0215S,0,4439,0.0,212.0,816.0,294.5
6,FMB-0215S,0,4576,0.0,506.5,1004.0,58.0
7,FMB-0215S,0,4639,1004.0,506.5,951.0,58.0
8,FMB-0215S,0,5042,0.0,564.5,791.0,83.0
9,FMB-0215S,0,4669,0.0,647.5,639.0,172.5
10,FMB-0215S,0,4774,639.0,647.5,653.0,172.5
11,FMB-0215S,0,4575,0.0,820.0,545.0,174.5
12,FMB-0215S,0,4497,0.0,994.5,678.0,58.0
13,FMB-0215S,0,4515,678.0,994.5,858.0,58.0
14,FMB-0215S,0,4582,1536.0,994.5,691.0,58.0
15,FMB-0215S,0,5122,0.0,1052.5,662.0,58.0
16,FMB-0215S,0,4623,0.0,1110.5,2238.0,38.0
17,FMB-0215S,0,4772,0.0,1148.5,2398.0,38.0
18,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
19,FMB-0215S,1,4420,0.0,38.0,928.0,58.0
20,FMB-0215S,1,4588,928.0,38.0,1138.0,58.0
21,FMB-0215S,1,4818,0.0,96.0,2398.0,38.0
22,FMB-0215S,1,4670,0.0,134.0,2078.0,58.0
23,FMB-0215S,1,4546,0.0,192.0,1861.0,58.0
24,FMB-0215S,1,4677,0.0,250.0,1422.0,347.0
25,FMB-0215S,1,4943,0.0,597.0,2418.0,58.0
26,FMB-0215S,1,5054,0.0,655.0,746.0,284.5
27,FMB-0215S,1,4542,0.0,939.5,670.0,175.5
28,FMB-0215S,1,4791,0.0,1115.0,571.0,92.5
29,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,2,4887,0.0,370.0,888.0,58.0
31,FMB-0215S,2,4617,888.0,370.0,1517.0,58.0
32,FMB-0215S,2,4531,0.0,428.0,2308.0,58.0
33,FMB-0215S,2,4479,0.0,486.0,1025.0,58.0
34,FMB-0215S,2,4555,1025.0,486.0,1198.0,58.0
35,FMB-0215S,2,4552,0.0,544.0,2243.0,58.0
36,FMB-0215S,2,5081,0.0,602.0,1668.0,58.0
37,FMB-0215S,2,4450,1668.0,602.0,715.0,58.0
38,FMB-0215S,2,4808,0.0,660.0,2360.0,307.0
39,FMB-0215S,2,4699,0.0,967.0,1562.0,58.0
40,FMB-0215S,2,4755,1562.0,967.0,858.0,58.0
41,FMB-0215S,2,4606,0.0,1025.0,288.0,118.0
42,FMB-0215S,2,4928,288.0,1025.0,288.0,118.0
43,FMB-0215S,2,4881,576.0,1025.0,288.0,118.0
44,FMB-0215S,2,4566,864.0,1025.0,288.0,118.0
45,FMB-0215S,2,4931,0.0,1143.0,486.0,58.0
46,FMB-0215S,2,4764,486.0,1143.0,1898.0,58.0
47,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
48,FMB-0215S,3,5077,0.0,58.0,1048.0,297.0
49,FMB-0215S,3,4630,0.0,355.0,2415.0,80.0
50,FMB-0215S,3,4758,0.0,435.0,980.0,291.0
51,FMB-0215S,3,4907,0.0,726.0,1001.0,342.0
52,FMB-0215S,3,4879,0.0,1068.0,1002.0,58.0
53,FMB-0215S,3,4655,1002.0,1068.0,1247.0,58.0
54,FMB-0215S,3,4517,0.0,1126.0,1784.0,93.0
55,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
56,FMB-0215S,4,4868,0.0,445.0,1868.0,58.0
57,FMB-0215S,4,4651,1868.0,445.0,488.0,58.0
58,FMB-0215S,4,5085,0.0,503.0,2398.0,330.0
59,FMB-0215S,4,4985,0.0,833.0,255.0,48.0
60,FMB-0215S,4,4836,0.0,881.0,361.0,308.5
61,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
62,FMB-0215S,5,5088,0.0,58.0,1933.0,38.0
63,FMB-0215S,5,5091,1933.0,58.0,507.0,38.0
64,FMB-0215S,5,4863,0.0,96.0,509.0,38.0
65,FMB-0215S,5,4912,509.0,96.0,1823.0,38.0
66,FMB-0215S,5,4572,0.0,134.0,2360.0,58.0
67,FMB-0215S,5,4980,0.0,192.0,2051.0,371.0
68,FMB-0215S,5,5009,0.0,563.0,2047.0,345.0
69,FMB-0215S,5,4448,0.0,908.0,801.0,308.0
70,FMB-0215S,5,4562,801.0,908.0,870.0,308.0
71,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
72,FMB-0215S,6,4901,0.0,298.0,2161.0,821.0
73,FMB-0215S,6,5099,2161.0,298.0,58.0,821.0
74,FMB-0215S,6,5017,2219.0,298.0,58.0,821.0
75,FMB-0215S,6,4959,0.0,1119.0,2188.0,58.0
76,FMB-0215S,6,5078,0.0,1177.0,321.0,38.0
77,FMB-0215S,6,4536,321.0,1177.0,1938.0,38.0
78,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
79,FMB-0215S,7,4837,0.0,946.0,1333.0,263.0
80,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,8,5093,0.0,480.0,2194.0,419.0
82,FMB-0215S,8,5000,0.0,899.0,923.0,317.0
83,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
84,FMB-0215S,9,4948,0.0,38.0,762.0,379.0
85,FMB-0215S,9,4584,762.0,38.0,1277.0,379.0
86,FMB-0215S,9,4393,0.0,417.0,2051.0,297.0
