,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25473,0.0,76.0,2391.0,38.0
3,NBSY-0218SD,0,25265,0.0,114.0,1780.0,58.0
4,NBSY-0218SD,0,25400,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25360,0.0,210.0,2418.0,58.0
6,NBSY-0218SD,0,25386,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25495,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25583,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,0,25432,0.0,382.0,2228.0,58.0
10,NBSY-0218SD,0,25121,0.0,440.0,2218.0,58.0
11,NBSY-0218SD,0,25539,0.0,498.0,2438.0,38.0
12,NBSY-0218SD,0,25411,0.0,536.0,2398.0,38.0
13,NBSY-0218SD,0,25355,0.0,574.0,2410.0,38.0
14,NBSY-0218SD,0,25124,0.0,612.0,2398.0,38.0
15,NBSY-0218SD,0,25598,0.0,650.0,2438.0,38.0
16,NBSY-0218SD,0,25515,0.0,688.0,2384.0,58.0
17,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
18,NBSY-0218SD,1,25185,0.0,400.0,2252.0,390.0
19,NBSY-0218SD,1,25493,0.0,790.0,1736.0,58.0
20,NBSY-0218SD,1,25120,0.0,848.0,2360.0,357.0
21,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
22,NBSY-0218SD,2,25241,0.0,298.0,1447.5,310.0
23,NBSY-0218SD,2,25244,0.0,608.0,1316.5,512.0
24,NBSY-0218SD,2,25260,0.0,1120.0,464.0,92.5
25,NBSY-0218SD,2,25576,464.0,1120.0,800.0,92.5
26,NBSY-0218SD,2,25228,1264.0,1120.0,756.0,92.5
27,NBSY-0218SD,3,25140,0.0,0.0,2334.0,435.0
28,NBSY-0218SD,3,25897,0.0,435.0,598.0,298.0
29,NBSY-0218SD,3,25764,598.0,435.0,1783.0,298.0
30,NBSY-0218SD,3,25261,0.0,733.0,1343.0,58.0
31,NBSY-0218SD,3,25584,1343.0,733.0,1010.0,58.0
32,NBSY-0218SD,3,25834,0.0,791.0,2148.0,398.0
33,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
34,NBSY-0218SD,4,25635,0.0,380.0,2301.0,574.0
35,NBSY-0218SD,4,25575,0.0,954.0,1622.0,261.0
36,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,5,25199,0.0,38.0,892.0,58.0
38,NBSY-0218SD,5,25429,892.0,38.0,1485.0,58.0
39,NBSY-0218SD,5,25149,0.0,96.0,2053.0,758.0
40,NBSY-0218SD,5,25316,0.0,854.0,536.0,365.0
41,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
42,NBSY-0218SD,6,25376,0.0,280.0,288.0,198.0
43,NBSY-0218SD,6,25242,288.0,280.0,836.0,198.0
44,NBSY-0218SD,6,25646,1124.0,280.0,774.0,198.0
45,NBSY-0218SD,6,25610,1898.0,280.0,438.0,198.0
46,NBSY-0218SD,6,25932,0.0,478.0,871.0,510.0
47,NBSY-0218SD,6,25675,0.0,988.0,1357.0,58.0
48,NBSY-0218SD,6,25131,1357.0,988.0,1011.0,58.0
49,NBSY-0218SD,6,25752,0.0,1046.0,661.5,154.5
50,NBSY-0218SD,7,25372,0.0,0.0,2389.0,330.0
51,NBSY-0218SD,7,25885,0.0,330.0,638.0,320.0
52,NBSY-0218SD,7,25757,638.0,330.0,638.0,320.0
53,NBSY-0218SD,7,25361,0.0,650.0,630.5,239.0
54,NBSY-0218SD,7,25699,630.5,650.0,910.0,239.0
55,NBSY-0218SD,7,25310,1540.5,650.0,639.5,239.0
56,NBSY-0218SD,7,25712,0.0,889.0,998.0,38.0
57,NBSY-0218SD,7,25633,998.0,889.0,1298.0,38.0
58,NBSY-0218SD,7,25371,0.0,927.0,580.5,289.0
59,NBSY-0218SD,8,25856,0.0,0.0,2398.0,575.0
60,NBSY-0218SD,8,25915,0.0,575.0,2301.0,188.0
61,NBSY-0218SD,8,25389,0.0,763.0,2438.0,38.0
62,NBSY-0218SD,8,25437,0.0,801.0,734.0,418.5
63,NBSY-0218SD,8,25168,734.0,801.0,815.0,418.5
64,NBSY-0218SD,9,25638,0.0,0.0,2284.0,406.0
65,NBSY-0218SD,9,25207,0.0,406.0,489.0,363.0
66,NBSY-0218SD,9,25187,0.0,769.0,2398.0,380.0
67,NBSY-0218SD,9,25745,0.0,1149.0,371.0,58.0
68,NBSY-0218SD,9,25139,371.0,1149.0,1954.0,58.0
69,NBSY-0218SD,10,25876,0.0,0.0,2338.0,377.0
70,NBSY-0218SD,10,25557,0.0,377.0,1302.0,457.0
71,NBSY-0218SD,10,25419,0.0,834.0,1918.0,38.0
72,NBSY-0218SD,10,25179,1918.0,834.0,449.0,38.0
73,NBSY-0218SD,10,25274,0.0,872.0,1198.0,348.0
74,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
75,NBSY-0218SD,11,25257,0.0,558.0,2338.0,598.0
76,NBSY-0218SD,11,25800,0.0,1156.0,367.0,58.0
77,NBSY-0218SD,11,25534,367.0,1156.0,1967.0,58.0
78,NBSY-0218SD,12,25494,0.0,0.0,2377.0,415.0
79,NBSY-0218SD,12,25383,0.0,415.0,900.0,558.0
80,NBSY-0218SD,12,25399,900.0,415.0,880.0,558.0
81,NBSY-0218SD,12,25890,1780.0,415.0,347.0,558.0
82,NBSY-0218SD,12,25573,0.0,973.0,862.0,243.0
83,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
84,NBSY-0218SD,13,25381,0.0,408.0,1243.0,348.0
85,NBSY-0218SD,13,25431,1243.0,408.0,753.0,348.0
86,NBSY-0218SD,13,25695,0.0,756.0,2084.0,413.0
87,NBSY-0218SD,13,25892,2084.0,756.0,132.5,413.0
88,NBSY-0218SD,13,25634,2216.5,756.0,52.5,413.0
89,NBSY-0218SD,13,25906,0.0,1169.0,195.0,48.0
90,NBSY-0218SD,13,25898,195.0,1169.0,577.0,48.0
91,NBSY-0218SD,13,25807,772.0,1169.0,494.0,48.0
92,NBSY-0218SD,13,25877,1266.0,1169.0,344.0,48.0
93,NBSY-0218SD,13,25227,1610.0,1169.0,253.0,48.0
94,NBSY-0218SD,14,25708,0.0,0.0,2425.0,568.0
95,NBSY-0218SD,14,25091,0.0,568.0,921.0,567.0
96,NBSY-0218SD,14,25314,0.0,1135.0,438.0,78.0
97,NBSY-0218SD,14,25117,438.0,1135.0,488.0,78.0
98,NBSY-0218SD,14,25249,926.0,1135.0,448.0,78.0
99,NBSY-0218SD,14,25621,1374.0,1135.0,438.0,78.0
100,NBSY-0218SD,14,25439,1812.0,1135.0,438.0,78.0
101,NBSY-0218SD,15,25875,0.0,0.0,2301.0,838.0
102,NBSY-0218SD,15,25820,0.0,838.0,475.5,380.0
103,NBSY-0218SD,15,25847,475.5,838.0,358.0,380.0
104,NBSY-0218SD,15,25730,833.5,838.0,358.0,380.0
105,NBSY-0218SD,16,25554,0.0,0.0,2370.0,558.0
106,NBSY-0218SD,16,25665,0.0,558.0,752.0,377.0
107,NBSY-0218SD,16,25754,752.0,558.0,1135.0,377.0
108,NBSY-0218SD,16,25839,0.0,935.0,1198.0,280.0
109,NBSY-0218SD,17,25146,0.0,0.0,2360.0,58.0
110,NBSY-0218SD,17,25136,0.0,58.0,766.0,338.0
111,NBSY-0218SD,17,25591,766.0,58.0,658.0,338.0
112,NBSY-0218SD,17,25782,1424.0,58.0,158.0,338.0
113,NBSY-0218SD,17,25774,1582.0,58.0,158.0,338.0
114,NBSY-0218SD,17,25729,1740.0,58.0,158.0,338.0
115,NBSY-0218SD,17,25590,1898.0,58.0,158.0,338.0
116,NBSY-0218SD,17,25580,2056.0,58.0,158.0,338.0
117,NBSY-0218SD,17,25491,2214.0,58.0,158.0,338.0
118,NBSY-0218SD,17,25868,0.0,396.0,795.5,383.0
119,NBSY-0218SD,17,25092,795.5,396.0,1198.0,383.0
120,NBSY-0218SD,17,25220,1993.5,396.0,358.0,383.0
121,NBSY-0218SD,17,25913,0.0,779.0,553.0,440.0
122,NBSY-0218SD,18,25845,0.0,0.0,2361.0,470.0
123,NBSY-0218SD,18,25858,0.0,470.0,526.0,306.5
124,NBSY-0218SD,18,25548,0.0,776.5,640.5,408.0
125,NBSY-0218SD,18,25294,640.5,776.5,212.5,408.0
126,NBSY-0218SD,19,25615,0.0,0.0,2236.0,402.0
127,NBSY-0218SD,19,25176,0.0,402.0,807.0,530.0
128,NBSY-0218SD,19,25523,807.0,402.0,840.0,530.0
129,NBSY-0218SD,19,25546,0.0,932.0,900.0,287.5
130,NBSY-0218SD,20,25790,0.0,0.0,2398.0,398.0
131,NBSY-0218SD,20,25818,0.0,398.0,831.0,580.0
132,NBSY-0218SD,20,25819,0.0,978.0,712.7,242.0
133,NBSY-0218SD,21,25879,0.0,0.0,2386.0,420.0
134,NBSY-0218SD,21,25498,0.0,420.0,471.0,339.0
