,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5088,0.0,38.0,1933.0,38.0
2,FMB-0215S,0,4778,0.0,76.0,866.0,58.0
3,FMB-0215S,0,4712,866.0,76.0,866.0,58.0
4,FMB-0215S,0,4968,0.0,134.0,2388.0,38.0
5,FMB-0215S,0,4536,0.0,172.0,1938.0,38.0
6,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,5121,0.0,38.0,857.0,58.0
8,FMB-0215S,1,4435,857.0,38.0,931.0,58.0
9,FMB-0215S,1,4597,0.0,96.0,2291.0,58.0
10,FMB-0215S,1,4868,0.0,154.0,1868.0,58.0
11,FMB-0215S,1,4884,0.0,212.0,2398.0,38.0
12,FMB-0215S,1,5031,0.0,250.0,721.0,277.5
13,FMB-0215S,1,4582,0.0,527.5,691.0,58.0
14,FMB-0215S,1,4713,691.0,527.5,1718.0,58.0
15,FMB-0215S,1,4623,0.0,585.5,2238.0,38.0
16,FMB-0215S,1,4943,0.0,623.5,2418.0,58.0
17,FMB-0215S,1,4741,0.0,681.5,913.0,162.0
18,FMB-0215S,1,4742,0.0,843.5,2168.0,58.0
19,FMB-0215S,1,4408,0.0,901.5,2318.0,58.0
20,FMB-0215S,1,4535,0.0,959.5,1198.0,53.0
21,FMB-0215S,1,4430,0.0,1012.5,908.0,58.0
22,FMB-0215S,1,4420,908.0,1012.5,928.0,58.0
23,FMB-0215S,1,4772,0.0,1070.5,2398.0,38.0
24,FMB-0215S,1,4781,0.0,1108.5,1638.0,38.0
25,FMB-0215S,1,4546,0.0,1146.5,1861.0,58.0
26,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,2,4934,0.0,58.0,462.0,379.0
28,FMB-0215S,2,4390,0.0,437.0,422.0,359.0
29,FMB-0215S,2,4853,0.0,796.0,1515.5,422.0
30,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
31,FMB-0215S,3,4861,0.0,58.0,2234.0,482.5
32,FMB-0215S,3,4999,0.0,540.5,2221.0,494.5
33,FMB-0215S,3,4619,0.0,1035.0,893.0,176.0
34,FMB-0215S,4,4835,0.0,0.0,2398.0,38.0
35,FMB-0215S,4,4952,0.0,38.0,712.5,339.0
36,FMB-0215S,4,4558,0.0,377.0,1784.0,88.0
37,FMB-0215S,4,4803,0.0,465.0,422.0,328.0
38,FMB-0215S,4,4477,422.0,465.0,362.0,328.0
39,FMB-0215S,4,4964,784.0,465.0,173.0,328.0
40,FMB-0215S,4,5071,0.0,793.0,1312.0,327.0
41,FMB-0215S,4,4407,1312.0,793.0,802.0,327.0
42,FMB-0215S,4,4517,0.0,1120.0,1784.0,93.0
43,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
44,FMB-0215S,5,5021,0.0,507.0,1547.5,454.0
45,FMB-0215S,5,4932,0.0,961.0,428.0,235.0
46,FMB-0215S,6,5085,0.0,0.0,2398.0,330.0
47,FMB-0215S,6,5036,0.0,330.0,832.0,329.0
48,FMB-0215S,6,4941,832.0,330.0,878.0,329.0
49,FMB-0215S,6,4491,0.0,659.0,802.0,297.0
50,FMB-0215S,6,4912,0.0,956.0,1823.0,38.0
51,FMB-0215S,6,4981,1823.0,956.0,491.0,38.0
52,FMB-0215S,6,4766,0.0,994.0,820.0,202.0
53,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
54,FMB-0215S,7,4630,0.0,482.5,2415.0,80.0
55,FMB-0215S,7,4793,0.0,562.5,1778.5,220.0
56,FMB-0215S,7,4858,0.0,782.5,813.0,433.5
57,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
58,FMB-0215S,8,4957,0.0,946.0,616.0,273.0
59,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,9,4464,0.0,458.0,870.0,308.0
61,FMB-0215S,9,4925,870.0,458.0,201.0,308.0
62,FMB-0215S,9,4659,0.0,766.0,2298.0,445.0
63,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
64,FMB-0215S,10,5075,0.0,485.0,2098.0,560.0
65,FMB-0215S,10,4629,0.0,1045.0,242.0,175.0
66,FMB-0215S,10,4715,242.0,1045.0,48.0,175.0
67,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
68,FMB-0215S,11,5093,0.0,480.0,2194.0,419.0
69,FMB-0215S,11,4782,0.0,899.0,823.0,318.0
70,FMB-0215S,12,4883,0.0,0.0,2298.0,445.0
71,FMB-0215S,12,4765,0.0,445.0,2148.0,530.0
72,FMB-0215S,12,4462,0.0,975.0,523.5,239.0
73,FMB-0215S,13,4567,0.0,0.0,2296.0,852.0
74,FMB-0215S,13,4870,2296.0,0.0,58.0,852.0
75,FMB-0215S,13,4475,0.0,852.0,471.0,361.0
76,FMB-0215S,13,4836,471.0,852.0,308.5,361.0
77,FMB-0215S,13,4446,779.5,852.0,48.0,361.0
78,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
79,FMB-0215S,14,4506,0.0,434.5,2286.0,277.0
