,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,581,0.0,58.0,2103.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,200,0.0,232.0,1818.0,58.0
5,YW10-0218S,0,671,0.0,290.0,2217.0,58.0
6,YW10-0218S,0,588,0.0,348.0,2353.0,58.0
7,YW10-0218S,0,13,0.0,406.0,2161.0,58.0
8,YW10-0218S,0,338,0.0,464.0,1998.0,58.0
9,YW10-0218S,0,764,0.0,522.0,860.0,58.0
10,YW10-0218S,0,131,860.0,522.0,860.0,58.0
11,YW10-0218S,0,688,0.0,580.0,802.0,318.0
12,YW10-0218S,0,714,0.0,898.0,786.0,316.5
13,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,1,128,0.0,58.0,942.0,58.0
15,YW10-0218S,1,578,942.0,58.0,1460.0,58.0
16,YW10-0218S,1,130,0.0,116.0,847.0,58.0
17,YW10-0218S,1,440,847.0,116.0,1437.0,58.0
18,YW10-0218S,1,377,0.0,174.0,1998.0,98.0
19,YW10-0218S,1,592,0.0,272.0,1738.0,58.0
20,YW10-0218S,1,75,1738.0,272.0,673.0,58.0
21,YW10-0218S,1,30,0.0,330.0,1517.5,258.0
22,YW10-0218S,1,468,0.0,588.0,997.0,310.0
23,YW10-0218S,1,726,0.0,898.0,1678.0,58.0
24,YW10-0218S,1,384,1678.0,898.0,733.1,58.0
25,YW10-0218S,1,361,0.0,956.0,2292.0,58.0
26,YW10-0218S,1,176,0.0,1014.0,488.0,118.0
27,YW10-0218S,1,144,0.0,1132.0,942.0,58.0
28,YW10-0218S,1,649,942.0,1132.0,918.0,58.0
29,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
30,YW10-0218S,2,119,0.0,58.0,1625.0,58.0
31,YW10-0218S,2,739,1625.0,58.0,801.0,58.0
32,YW10-0218S,2,172,0.0,116.0,2284.0,395.0
33,YW10-0218S,2,523,0.0,511.0,1218.0,58.0
34,YW10-0218S,2,759,1218.0,511.0,1165.0,58.0
35,YW10-0218S,2,753,0.0,569.0,942.0,58.0
36,YW10-0218S,2,747,942.0,569.0,1462.0,58.0
37,YW10-0218S,2,164,0.0,627.0,2118.0,58.0
38,YW10-0218S,2,453,0.0,685.0,2224.0,58.0
39,YW10-0218S,2,124,0.0,743.0,938.0,58.0
40,YW10-0218S,2,98,938.0,743.0,1462.0,58.0
41,YW10-0218S,2,335,0.0,801.0,761.0,308.0
42,YW10-0218S,2,303,761.0,801.0,765.0,308.0
43,YW10-0218S,2,626,1526.0,801.0,719.0,308.0
44,YW10-0218S,2,497,0.0,1109.0,2108.0,58.0
45,YW10-0218S,2,170,0.0,1167.0,2393.0,38.0
46,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,3,40,0.0,218.0,488.0,158.0
48,YW10-0218S,3,558,488.0,218.0,488.0,158.0
49,YW10-0218S,3,481,976.0,218.0,488.0,158.0
50,YW10-0218S,3,378,1464.0,218.0,488.0,158.0
51,YW10-0218S,3,342,1952.0,218.0,488.0,158.0
52,YW10-0218S,3,325,0.0,376.0,2014.0,383.8
53,YW10-0218S,3,537,0.0,759.8,2098.0,58.0
54,YW10-0218S,3,41,0.0,817.8,2198.0,198.0
55,YW10-0218S,3,633,0.0,1015.8,388.0,158.0
56,YW10-0218S,3,640,0.0,1173.8,2294.0,38.0
57,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,4,28,0.0,299.0,709.0,369.0
59,YW10-0218S,4,471,0.0,668.0,2284.0,395.0
60,YW10-0218S,4,452,0.0,1063.0,2328.5,153.5
61,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
62,YW10-0218S,5,6,0.0,38.0,769.0,358.0
63,YW10-0218S,5,267,769.0,38.0,930.0,358.0
64,YW10-0218S,5,476,1699.0,38.0,671.0,358.0
65,YW10-0218S,5,132,0.0,396.0,1625.0,377.0
66,YW10-0218S,5,20,0.0,773.0,1625.0,377.0
67,YW10-0218S,5,643,0.0,1150.0,522.0,58.0
68,YW10-0218S,5,541,522.0,1150.0,1918.0,58.0
69,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
70,YW10-0218S,6,326,0.0,393.0,1273.0,248.0
71,YW10-0218S,6,757,1273.0,393.0,734.0,248.0
72,YW10-0218S,6,181,2007.0,393.0,327.0,248.0
73,YW10-0218S,6,416,0.0,641.0,778.0,453.8
74,YW10-0218S,6,295,778.0,641.0,696.5,453.8
75,YW10-0218S,6,126,0.0,1094.8,388.0,118.0
76,YW10-0218S,6,50,388.0,1094.8,2048.0,118.0
77,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
78,YW10-0218S,7,715,0.0,98.0,526.0,328.0
79,YW10-0218S,7,459,526.0,98.0,880.0,328.0
80,YW10-0218S,7,68,1406.0,98.0,880.0,328.0
81,YW10-0218S,7,134,0.0,426.0,557.0,394.0
82,YW10-0218S,7,655,0.0,820.0,664.0,288.0
83,YW10-0218S,7,654,664.0,820.0,158.0,288.0
84,YW10-0218S,7,627,822.0,820.0,158.0,288.0
85,YW10-0218S,7,529,980.0,820.0,158.0,288.0
86,YW10-0218S,7,340,1138.0,820.0,158.0,288.0
87,YW10-0218S,7,83,1296.0,820.0,158.0,288.0
88,YW10-0218S,7,151,0.0,1108.0,1884.0,98.0
89,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
90,YW10-0218S,8,557,0.0,328.0,1934.0,420.5
91,YW10-0218S,8,271,0.0,748.5,933.0,469.0
92,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
93,YW10-0218S,9,425,0.0,580.0,1970.0,58.0
94,YW10-0218S,9,426,1970.0,580.0,460.0,58.0
95,YW10-0218S,9,412,0.0,638.0,1618.0,299.0
96,YW10-0218S,9,622,0.0,937.0,694.0,279.0
97,YW10-0218S,9,670,694.0,937.0,706.0,279.0
98,YW10-0218S,9,225,1400.0,937.0,706.0,279.0
99,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
100,YW10-0218S,10,48,0.0,438.5,2353.0,38.0
101,YW10-0218S,10,585,0.0,476.5,1458.0,369.0
102,YW10-0218S,10,106,1458.0,476.5,935.5,369.0
103,YW10-0218S,10,773,0.0,845.5,524.5,359.0
104,YW10-0218S,10,601,524.5,845.5,524.5,359.0
105,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
106,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
107,YW10-0218S,11,695,0.0,812.0,821.0,58.0
108,YW10-0218S,11,182,821.0,812.0,1498.0,58.0
109,YW10-0218S,11,620,0.0,870.0,631.0,348.0
110,YW10-0218S,11,199,631.0,870.0,1128.0,348.0
111,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,12,353,0.0,330.0,1382.0,577.5
113,YW10-0218S,12,758,0.0,907.5,2334.5,311.0
114,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
115,YW10-0218S,13,644,0.0,328.0,1638.5,882.0
116,YW10-0218S,13,689,1638.5,328.0,447.0,882.0
117,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
118,YW10-0218S,14,209,0.0,328.0,2098.0,503.0
119,YW10-0218S,14,31,2098.0,328.0,172.5,503.0
120,YW10-0218S,14,383,0.0,831.0,2034.0,384.0
121,YW10-0218S,15,77,0.0,0.0,2273.0,576.0
122,YW10-0218S,15,681,0.0,576.0,2098.0,580.0
123,YW10-0218S,15,454,0.0,1156.0,362.0,58.0
124,YW10-0218S,15,350,362.0,1156.0,2062.0,58.0
125,YW10-0218S,16,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,16,641,0.0,438.5,1551.0,443.0
127,YW10-0218S,16,85,1551.0,438.5,226.5,443.0
128,YW10-0218S,16,742,0.0,881.5,840.0,338.5
129,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
130,YW10-0218S,17,746,0.0,707.0,720.0,512.0
131,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
132,YW10-0218S,18,356,0.0,912.0,2418.0,58.0
133,YW10-0218S,18,539,0.0,970.0,958.0,250.0
134,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
135,YW10-0218S,19,451,0.0,558.0,771.0,549.0
136,YW10-0218S,19,602,771.0,558.0,771.0,549.0
137,YW10-0218S,19,550,0.0,1107.0,698.0,98.0
138,YW10-0218S,19,767,698.0,1107.0,984.0,98.0
139,YW10-0218S,19,554,1682.0,1107.0,758.0,98.0
140,YW10-0218S,20,287,0.0,0.0,2201.0,484.0
141,YW10-0218S,20,82,0.0,484.0,1024.0,495.0
142,YW10-0218S,20,411,1024.0,484.0,1194.0,495.0
143,YW10-0218S,20,233,0.0,979.0,651.0,239.0
144,YW10-0218S,20,625,651.0,979.0,651.0,239.0
145,YW10-0218S,21,315,0.0,0.0,2198.0,578.0
146,YW10-0218S,21,8,0.0,578.0,2348.0,630.0
147,YW10-0218S,22,479,0.0,0.0,2338.0,588.0
148,YW10-0218S,22,252,0.0,588.0,2301.0,632.0
149,YW10-0218S,22,292,2301.0,588.0,58.0,632.0
150,YW10-0218S,23,752,0.0,0.0,2308.0,347.0
151,YW10-0218S,23,324,2308.0,0.0,128.0,347.0
152,YW10-0218S,23,344,0.0,347.0,2081.0,579.0
153,YW10-0218S,23,444,2081.0,347.0,195.0,579.0
154,YW10-0218S,23,436,0.0,926.0,844.5,294.0
155,YW10-0218S,24,115,0.0,0.0,2388.0,558.0
156,YW10-0218S,24,455,0.0,558.0,811.0,656.5
157,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
158,YW10-0218S,25,210,2251.0,0.0,78.0,762.0
159,YW10-0218S,25,307,0.0,762.0,564.0,414.5
