,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,48,0.0,58.0,2353.0,38.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,98,0.0,154.0,1462.0,58.0
4,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
5,YW10-0218S,1,164,0.0,347.0,2118.0,58.0
6,YW10-0218S,1,537,0.0,405.0,2098.0,58.0
7,YW10-0218S,1,338,0.0,463.0,1998.0,58.0
8,YW10-0218S,1,61,0.0,521.0,2367.0,218.0
9,YW10-0218S,1,542,0.0,739.0,2418.0,58.0
10,YW10-0218S,1,200,0.0,797.0,1818.0,58.0
11,YW10-0218S,1,545,0.0,855.0,2196.0,58.0
12,YW10-0218S,1,19,0.0,913.0,2078.0,98.0
13,YW10-0218S,1,361,0.0,1011.0,2292.0,58.0
14,YW10-0218S,1,13,0.0,1069.0,2161.0,58.0
15,YW10-0218S,1,726,0.0,1127.0,1678.0,58.0
16,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
17,YW10-0218S,2,325,0.0,630.0,2014.0,383.8
18,YW10-0218S,2,723,0.0,1013.8,2416.0,38.0
19,YW10-0218S,2,377,0.0,1051.8,1998.0,98.0
20,YW10-0218S,2,470,0.0,1149.8,777.0,58.0
21,YW10-0218S,2,119,777.0,1149.8,1625.0,58.0
22,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
23,YW10-0218S,3,436,0.0,328.0,844.5,294.0
24,YW10-0218S,3,281,0.0,622.0,420.0,316.5
25,YW10-0218S,3,640,0.0,938.5,2294.0,38.0
26,YW10-0218S,3,399,0.0,976.5,898.0,237.0
27,YW10-0218S,4,453,0.0,0.0,2224.0,58.0
28,YW10-0218S,4,150,0.0,58.0,484.0,365.3
29,YW10-0218S,4,264,0.0,423.3,2109.0,372.5
30,YW10-0218S,4,513,0.0,795.8,2014.0,340.8
31,YW10-0218S,4,643,0.0,1136.6,522.0,58.0
32,YW10-0218S,4,575,522.0,1136.6,1878.0,58.0
33,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
34,YW10-0218S,5,151,0.0,580.0,1884.0,98.0
35,YW10-0218S,5,232,0.0,678.0,524.5,383.8
36,YW10-0218S,5,176,0.0,1061.8,488.0,118.0
37,YW10-0218S,5,251,488.0,1061.8,488.0,118.0
38,YW10-0218S,5,430,0.0,1179.8,798.0,38.0
39,YW10-0218S,5,289,798.0,1179.8,898.0,38.0
40,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
41,YW10-0218S,6,28,0.0,762.0,709.0,369.0
42,YW10-0218S,6,129,709.0,762.0,1458.0,369.0
43,YW10-0218S,6,761,0.0,1131.0,488.0,78.0
44,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
45,YW10-0218S,7,609,0.0,58.0,503.5,327.0
46,YW10-0218S,7,148,503.5,58.0,777.0,327.0
47,YW10-0218S,7,254,1280.5,58.0,762.0,327.0
48,YW10-0218S,7,347,0.0,385.0,680.0,278.0
49,YW10-0218S,7,690,0.0,663.0,878.0,461.0
50,YW10-0218S,7,14,878.0,663.0,373.0,461.0
51,YW10-0218S,7,373,0.0,1124.0,841.0,88.0
52,YW10-0218S,8,235,0.0,0.0,2418.0,58.0
53,YW10-0218S,8,96,0.0,58.0,1162.0,327.0
