,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25248,0.0,96.0,872.0,58.0
3,NBSY-0218SD,0,25356,872.0,96.0,1248.0,58.0
4,NBSY-0218SD,0,25298,0.0,154.0,2098.0,38.0
5,NBSY-0218SD,0,25678,0.0,192.0,2361.0,58.0
6,NBSY-0218SD,0,25317,0.0,250.0,1183.0,58.0
7,NBSY-0218SD,0,25891,1183.0,250.0,1210.0,58.0
8,NBSY-0218SD,0,25780,0.0,308.0,1198.0,248.0
9,NBSY-0218SD,0,25169,0.0,556.0,2438.0,38.0
10,NBSY-0218SD,0,25423,0.0,594.0,2420.0,38.0
11,NBSY-0218SD,0,25135,0.0,632.0,1202.0,58.0
12,NBSY-0218SD,0,25895,1202.0,632.0,1138.0,58.0
13,NBSY-0218SD,0,25411,0.0,690.0,2398.0,38.0
14,NBSY-0218SD,0,25264,0.0,728.0,1768.0,58.0
15,NBSY-0218SD,0,25139,0.0,786.0,1954.0,58.0
16,NBSY-0218SD,0,25883,0.0,844.0,811.0,58.0
17,NBSY-0218SD,1,25330,0.0,0.0,2386.0,415.0
18,NBSY-0218SD,1,25400,0.0,415.0,2438.0,38.0
19,NBSY-0218SD,1,25261,0.0,453.0,1343.0,58.0
20,NBSY-0218SD,1,25131,1343.0,453.0,1011.0,58.0
21,NBSY-0218SD,1,25495,0.0,511.0,2438.0,38.0
22,NBSY-0218SD,1,25146,0.0,549.0,2360.0,58.0
23,NBSY-0218SD,1,25177,0.0,607.0,692.0,177.0
24,NBSY-0218SD,1,25201,0.0,784.0,442.0,255.0
25,NBSY-0218SD,1,25121,0.0,1039.0,2218.0,58.0
26,NBSY-0218SD,1,25460,0.0,1097.0,811.0,58.0
27,NBSY-0218SD,1,25844,811.0,1097.0,1302.0,58.0
28,NBSY-0218SD,1,25234,0.0,1155.0,1859.0,58.0
29,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25647,0.0,38.0,1098.0,380.0
31,NBSY-0218SD,2,25577,1098.0,38.0,300.0,380.0
32,NBSY-0218SD,2,25754,0.0,418.0,1135.0,377.0
33,NBSY-0218SD,2,25164,0.0,795.0,876.0,58.0
34,NBSY-0218SD,2,25642,876.0,795.0,1343.0,58.0
35,NBSY-0218SD,2,25279,0.0,853.0,547.0,351.0
36,NBSY-0218SD,2,25524,547.0,853.0,723.0,351.0
37,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
38,NBSY-0218SD,3,25598,0.0,440.0,2438.0,38.0
39,NBSY-0218SD,3,25578,0.0,478.0,660.0,328.0
40,NBSY-0218SD,3,25334,660.0,478.0,783.0,328.0
41,NBSY-0218SD,3,25529,0.0,806.0,2252.0,390.0
42,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
43,NBSY-0218SD,4,25615,0.0,38.0,2236.0,402.0
44,NBSY-0218SD,4,25866,0.0,440.0,1332.0,260.0
45,NBSY-0218SD,4,25486,0.0,700.0,947.0,58.0
46,NBSY-0218SD,4,25675,947.0,700.0,1357.0,58.0
47,NBSY-0218SD,4,25132,0.0,758.0,790.0,359.5
48,NBSY-0218SD,4,25520,0.0,1117.5,750.0,58.0
49,NBSY-0218SD,4,25270,750.0,1117.5,1688.0,58.0
50,NBSY-0218SD,4,25772,0.0,1175.5,900.0,38.0
51,NBSY-0218SD,4,25672,900.0,1175.5,1098.0,38.0
52,NBSY-0218SD,5,25813,0.0,0.0,2298.0,359.0
