,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30206,0.0,398.0,823.5,295.0
2,ZQB-0218S,0,30595,0.0,693.0,593.5,323.0
3,ZQB-0218S,0,30277,0.0,1016.0,612.0,197.0
4,ZQB-0218S,0,30808,612.0,1016.0,48.0,197.0
5,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
6,ZQB-0218S,1,30949,0.0,58.0,2158.0,398.0
7,ZQB-0218S,1,30443,0.0,456.0,1098.0,428.0
8,ZQB-0218S,1,30814,0.0,884.0,1158.0,328.0
9,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
10,ZQB-0218S,2,30462,0.0,580.0,435.0,310.0
11,ZQB-0218S,2,30954,435.0,580.0,561.0,310.0
12,ZQB-0218S,2,30754,996.0,580.0,430.0,310.0
13,ZQB-0218S,2,30607,0.0,890.0,963.0,330.0
14,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
15,ZQB-0218S,3,30268,0.0,320.0,2378.0,560.0
16,ZQB-0218S,3,30374,0.0,880.0,395.0,308.5
17,ZQB-0218S,3,30373,395.0,880.0,394.5,308.5
18,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
19,ZQB-0218S,4,30490,0.0,558.0,1941.0,399.0
20,ZQB-0218S,4,30384,1941.0,558.0,484.0,399.0
21,ZQB-0218S,4,30274,0.0,957.0,438.0,238.0
22,ZQB-0218S,4,30236,438.0,957.0,488.0,238.0
23,ZQB-0218S,4,30214,926.0,957.0,488.0,238.0
24,ZQB-0218S,4,30673,1414.0,957.0,438.0,238.0
25,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
26,ZQB-0218S,5,30945,0.0,421.0,2232.0,545.0
27,ZQB-0218S,5,30676,0.0,966.0,2173.0,248.0
28,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,6,30233,0.0,377.5,2123.0,580.0
30,ZQB-0218S,6,30500,0.0,957.5,380.8,253.0
31,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,7,30452,0.0,847.0,701.5,370.0
33,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,8,30845,0.0,580.0,1402.0,377.0
35,ZQB-0218S,8,30859,1402.0,580.0,670.5,377.0
36,ZQB-0218S,8,30567,2072.5,580.0,344.5,377.0
37,ZQB-0218S,8,30881,0.0,957.0,825.0,258.0
38,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
39,ZQB-0218S,9,30923,0.0,558.0,719.0,502.0
40,ZQB-0218S,9,30408,0.0,1060.0,338.0,158.0
41,ZQB-0218S,9,30631,338.0,1060.0,438.0,158.0
42,ZQB-0218S,9,30717,776.0,1060.0,388.0,158.0
43,ZQB-0218S,9,30956,1164.0,1060.0,338.0,158.0
44,ZQB-0218S,9,30832,1502.0,1060.0,338.0,158.0
45,ZQB-0218S,9,30628,1840.0,1060.0,338.0,158.0
46,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
47,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
48,ZQB-0218S,10,30445,0.0,736.0,942.0,482.5
49,ZQB-0218S,10,30439,942.0,736.0,949.0,482.5
50,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
51,ZQB-0218S,11,30875,0.0,578.0,736.0,439.0
52,ZQB-0218S,11,30979,736.0,578.0,803.0,439.0
53,ZQB-0218S,11,30531,1539.0,578.0,667.0,439.0
54,ZQB-0218S,11,30856,0.0,1017.0,1888.0,199.0
55,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,12,31018,0.0,345.0,783.0,278.0
57,ZQB-0218S,12,30918,783.0,345.0,562.0,278.0
58,ZQB-0218S,12,30723,1345.0,345.0,403.0,278.0
59,ZQB-0218S,12,30318,1748.0,345.0,403.0,278.0
60,ZQB-0218S,12,30300,0.0,623.0,1051.0,482.0
61,ZQB-0218S,12,30817,1051.0,623.0,396.0,482.0
62,ZQB-0218S,12,30343,1447.0,623.0,58.0,482.0
63,ZQB-0218S,12,30684,0.0,1105.0,336.0,92.5
64,ZQB-0218S,12,30319,336.0,1105.0,803.0,92.5
65,ZQB-0218S,12,30763,1139.0,1105.0,802.0,92.5
66,ZQB-0218S,12,30547,1941.0,1105.0,353.0,92.5
67,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
68,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
69,ZQB-0218S,13,30591,0.0,662.0,708.0,348.0
70,ZQB-0218S,13,30498,708.0,662.0,1543.0,348.0
71,ZQB-0218S,13,30965,0.0,1010.0,490.0,205.0
72,ZQB-0218S,14,30773,0.0,0.0,2391.0,405.0
73,ZQB-0218S,14,30955,0.0,405.0,902.0,299.0
74,ZQB-0218S,14,30800,902.0,405.0,722.0,299.0
75,ZQB-0218S,14,30558,1624.0,405.0,722.0,299.0
76,ZQB-0218S,14,30455,0.0,704.0,1748.0,348.0
77,ZQB-0218S,14,30520,1748.0,704.0,677.5,348.0
78,ZQB-0218S,14,30537,0.0,1052.0,527.0,168.0
79,ZQB-0218S,14,30759,527.0,1052.0,1235.0,168.0
80,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
81,ZQB-0218S,15,30560,0.0,543.0,959.0,595.0
82,ZQB-0218S,15,30879,959.0,543.0,959.0,595.0
83,ZQB-0218S,15,30873,1918.0,543.0,58.0,595.0
84,ZQB-0218S,15,30868,0.0,1138.0,1500.0,80.0
85,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
86,ZQB-0218S,16,30412,0.0,580.0,2129.0,412.0
87,ZQB-0218S,16,30683,2129.0,580.0,280.0,412.0
88,ZQB-0218S,16,30603,0.0,992.0,463.0,228.0
89,ZQB-0218S,16,30912,463.0,992.0,744.5,228.0
90,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,17,30242,0.0,578.0,648.0,598.0
92,ZQB-0218S,17,30358,648.0,578.0,1598.0,598.0
93,ZQB-0218S,17,30379,0.0,1176.0,283.0,38.0
94,ZQB-0218S,17,30740,283.0,1176.0,2038.0,38.0
95,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
96,ZQB-0218S,18,30258,0.0,580.0,2398.0,88.0
97,ZQB-0218S,18,30309,0.0,668.0,627.0,550.0
98,ZQB-0218S,18,30826,627.0,668.0,397.0,550.0
99,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
100,ZQB-0218S,19,30436,0.0,578.0,655.0,132.5
101,ZQB-0218S,19,30782,655.0,578.0,803.0,132.5
102,ZQB-0218S,19,30919,1458.0,578.0,753.0,132.5
103,ZQB-0218S,19,30283,0.0,710.5,1151.0,329.0
104,ZQB-0218S,19,30891,1151.0,710.5,1151.0,329.0
105,ZQB-0218S,19,30272,0.0,1039.5,537.0,179.0
106,ZQB-0218S,19,30938,537.0,1039.5,537.0,179.0
107,ZQB-0218S,19,30834,1074.0,1039.5,537.0,179.0
108,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
