,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30315,0.0,398.0,2160.0,58.0
2,ZQB-0218S,0,30853,0.0,456.0,864.0,58.0
3,ZQB-0218S,0,30276,864.0,456.0,1460.0,58.0
4,ZQB-0218S,0,30283,0.0,514.0,1151.0,329.0
5,ZQB-0218S,0,30753,1151.0,514.0,1151.0,329.0
6,ZQB-0218S,0,30614,0.0,843.0,388.0,118.0
7,ZQB-0218S,0,31006,388.0,843.0,338.0,118.0
8,ZQB-0218S,0,30963,726.0,843.0,338.0,118.0
9,ZQB-0218S,0,30572,1064.0,843.0,338.0,118.0
10,ZQB-0218S,0,30403,1402.0,843.0,338.0,118.0
11,ZQB-0218S,0,30857,1740.0,843.0,288.0,118.0
12,ZQB-0218S,0,30518,2028.0,843.0,288.0,118.0
13,ZQB-0218S,0,30277,0.0,961.0,612.0,197.0
14,ZQB-0218S,0,30325,0.0,1158.0,1238.0,38.0
15,ZQB-0218S,0,30647,1238.0,1158.0,1176.0,38.0
16,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,1,30464,0.0,88.0,928.0,83.0
18,ZQB-0218S,1,30795,0.0,171.0,683.0,52.5
19,ZQB-0218S,1,30482,683.0,171.0,481.5,52.5
20,ZQB-0218S,1,30650,1164.5,171.0,383.0,52.5
21,ZQB-0218S,1,30905,0.0,223.5,338.0,118.0
22,ZQB-0218S,1,30915,338.0,223.5,488.0,118.0
23,ZQB-0218S,1,30776,826.0,223.5,488.0,118.0
24,ZQB-0218S,1,30381,1314.0,223.5,488.0,118.0
25,ZQB-0218S,1,30822,1802.0,223.5,457.0,118.0
26,ZQB-0218S,1,30218,0.0,341.5,1208.0,38.0
27,ZQB-0218S,1,30334,1208.0,341.5,1198.0,38.0
28,ZQB-0218S,1,30228,0.0,379.5,1913.0,38.0
29,ZQB-0218S,1,30412,0.0,417.5,2129.0,412.0
30,ZQB-0218S,1,30894,0.0,829.5,713.0,218.0
31,ZQB-0218S,1,30291,713.0,829.5,807.0,218.0
32,ZQB-0218S,1,30623,0.0,1047.5,644.0,168.5
33,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,2,30711,0.0,578.0,2098.0,558.0
35,ZQB-0218S,2,30441,0.0,1136.0,1848.0,78.0
36,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
37,ZQB-0218S,3,30594,0.0,580.0,680.0,337.0
38,ZQB-0218S,3,30570,0.0,917.0,871.0,58.0
39,ZQB-0218S,3,30799,871.0,917.0,1528.0,58.0
40,ZQB-0218S,3,30436,0.0,975.0,655.0,132.5
41,ZQB-0218S,3,30590,0.0,1107.5,783.0,48.0
42,ZQB-0218S,3,30987,783.0,1107.5,395.0,48.0
43,ZQB-0218S,3,30409,1178.0,1107.5,384.0,48.0
44,ZQB-0218S,3,30321,1562.0,1107.5,374.0,48.0
45,ZQB-0218S,3,30476,1936.0,1107.5,315.0,48.0
46,ZQB-0218S,3,30831,0.0,1155.5,564.0,58.0
47,ZQB-0218S,3,30527,564.0,1155.5,1576.0,58.0
48,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
49,ZQB-0218S,4,30944,0.0,545.0,1555.5,385.8
50,ZQB-0218S,4,31013,0.0,930.8,486.0,275.3
51,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
52,ZQB-0218S,5,30916,0.0,578.0,671.0,347.0
53,ZQB-0218S,5,30733,671.0,578.0,671.0,347.0
54,ZQB-0218S,5,30388,1342.0,578.0,594.0,347.0
55,ZQB-0218S,5,30206,0.0,925.0,823.5,295.0
56,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
57,ZQB-0218S,6,30707,0.0,578.0,608.0,386.5
58,ZQB-0218S,6,30669,608.0,578.0,152.5,386.5
59,ZQB-0218S,6,30511,760.5,578.0,152.5,386.5
60,ZQB-0218S,6,30676,0.0,964.5,2173.0,248.0
61,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,7,30713,0.0,421.0,960.0,358.0
63,ZQB-0218S,7,30937,960.0,421.0,1038.0,358.0
64,ZQB-0218S,7,30237,1998.0,421.0,412.0,358.0
65,ZQB-0218S,7,30981,0.0,779.0,557.0,422.0
66,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,8,30797,0.0,558.0,932.0,327.0
68,ZQB-0218S,8,30683,0.0,885.0,412.0,280.0
69,ZQB-0218S,8,30352,412.0,885.0,748.0,280.0
70,ZQB-0218S,8,30931,0.0,1165.0,766.0,53.0
71,ZQB-0218S,8,30622,766.0,1165.0,928.0,53.0
72,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
73,ZQB-0218S,9,30645,0.0,320.0,884.0,360.0
74,ZQB-0218S,9,30331,0.0,680.0,948.0,539.0
75,ZQB-0218S,9,30398,948.0,680.0,239.0,539.0
76,ZQB-0218S,10,30563,0.0,0.0,2398.0,58.0
77,ZQB-0218S,10,30278,0.0,58.0,1162.0,557.0
78,ZQB-0218S,10,30406,1162.0,58.0,1260.0,557.0
79,ZQB-0218S,10,30866,0.0,615.0,2314.0,377.5
80,ZQB-0218S,10,30480,0.0,992.5,392.0,221.0
81,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
82,ZQB-0218S,11,30286,0.0,847.0,658.0,369.0
83,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
84,ZQB-0218S,12,30299,0.0,580.0,1172.0,548.0
85,ZQB-0218S,12,30422,0.0,1128.0,928.0,88.0
86,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
87,ZQB-0218S,13,30302,0.0,345.0,1222.0,575.0
88,ZQB-0218S,13,30751,1222.0,345.0,949.0,575.0
89,ZQB-0218S,13,30397,0.0,920.0,412.0,299.0
90,ZQB-0218S,13,30800,412.0,920.0,722.0,299.0
91,ZQB-0218S,13,30558,1134.0,920.0,722.0,299.0
92,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
93,ZQB-0218S,14,30636,0.0,402.0,2148.0,588.0
94,ZQB-0218S,14,30231,0.0,990.0,338.0,223.0
95,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
96,ZQB-0218S,15,30736,0.0,543.0,874.5,405.0
97,ZQB-0218S,15,30821,874.5,543.0,289.0,405.0
98,ZQB-0218S,15,30264,1163.5,543.0,289.0,405.0
99,ZQB-0218S,15,30790,0.0,948.0,411.0,270.5
100,ZQB-0218S,15,30387,411.0,948.0,868.5,270.5
101,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
102,ZQB-0218S,16,30988,0.0,662.0,854.0,495.0
103,ZQB-0218S,16,30789,854.0,662.0,854.0,495.0
104,ZQB-0218S,16,30935,1708.0,662.0,395.0,495.0
105,ZQB-0218S,16,30668,2103.0,662.0,48.0,495.0
106,ZQB-0218S,16,30667,0.0,1157.0,410.0,58.0
107,ZQB-0218S,16,30692,410.0,1157.0,1998.0,58.0
108,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
109,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
110,ZQB-0218S,17,30445,0.0,736.0,942.0,482.5
111,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
112,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
113,ZQB-0218S,18,30366,0.0,558.0,1873.0,368.0
114,ZQB-0218S,18,30481,1873.0,558.0,48.0,368.0
115,ZQB-0218S,18,30405,1921.0,558.0,48.0,368.0
